,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2112491,unsociable,sociable,0.19848007,-1.012769,"('unsociable', 'sociable')"
1,2.3526402,unfriendly,friendly,2.7707992,0.418159,"('unfriendly', 'friendly')"
2,1.6143672,unlikable,likable,0.7220323,-0.89233494,"('unlikable', 'likable')"
3,0.6206469,repellent,pleasant,1.0455067,0.42485982,"('repellent', 'pleasant')"
4,0.21101932,disliked,liked,0.6198393,0.40881997,"('disliked', 'liked')"
5,1.1122864,distant,outgoing,1.3969451,0.28465867,"('distant', 'outgoing')"
6,0.9462456,distant,open,1.4038674,0.45762175,"('distant', 'open')"
7,1.672701,insensitive,sensitive,1.6855727,0.012871742,"('insensitive', 'sensitive')"
8,1.0361052,unaffectionate,affectionate,1.5554233,0.5193181,"('unaffectionate', 'affectionate')"
9,1.1173875,unaffectionate,caring,1.8014904,0.6841029,"('unaffectionate', 'caring')"
10,1.2789009,unsympathetic,sympathetic,0.66461194,-0.6142889,"('unsympathetic', 'sympathetic')"
11,0.39561465,unhelpful,helpful,-0.00393012,-0.39954478,"('unhelpful', 'helpful')"
12,0.39637384,unsupportive,supportive,1.0027438,0.60637,"('unsupportive', 'supportive')"
13,0.96412593,impolite,polite,0.52989227,-0.43423367,"('impolite', 'polite')"
14,-0.8205798,antisocial,social,-0.71391404,0.10666579,"('antisocial', 'social')"
15,1.1369512,boring,funny,0.7219738,-0.41497743,"('boring', 'funny')"
16,1.1413283,unpopular,popular,0.97150576,-0.16982257,"('unpopular', 'popular')"
17,0.29376587,nasty,nice,0.5588162,0.26505032,"('nasty', 'nice')"
18,0.9344853,disagreeable,welcoming,1.637764,0.70327866,"('disagreeable', 'welcoming')"
19,1.0482329,inhospitable,hospitable,0.56563056,-0.48260236,"('inhospitable', 'hospitable')"
20,-0.21124056,rough,thoughtful,-0.10006459,0.11117597,"('rough', 'thoughtful')"
21,0.9993132,immoral,moral,0.2014889,-0.79782426,"('immoral', 'moral')"
22,0.1845007,untrustworthy,trustworthy,0.14534052,-0.039160177,"('untrustworthy', 'trustworthy')"
23,1.4242799,insincere,sincere,1.1506797,-0.27360022,"('insincere', 'sincere')"
24,1.8219126,dishonest,honest,1.686125,-0.1357876,"('dishonest', 'honest')"
25,0.759961,egoistic,altruistic,0.961846,0.20188498,"('egoistic', 'altruistic')"
26,0.058882073,hardhearted,benevolent,0.52860314,0.46972108,"('hardhearted', 'benevolent')"
27,0.90861785,hardhearted,softhearted,1.9933761,1.0847583,"('hardhearted', 'softhearted')"
28,0.5085681,disloyal,loyal,0.28570768,-0.22286043,"('disloyal', 'loyal')"
29,-1.2054596,unfair,fair,-0.512168,0.6932916,"('unfair', 'fair')"
30,0.98666084,intolerant,tolerant,0.4834724,-0.50318843,"('intolerant', 'tolerant')"
31,-0.35328943,evil,good,-0.19422333,0.1590661,"('evil', 'good')"
32,2.07798,unkind,kind,1.8699808,-0.20799923,"('unkind', 'kind')"
33,-0.11594117,wrong,right,0.74419934,0.8601405,"('wrong', 'right')"
34,0.6815612,mean,honorable,0.40448907,-0.2770721,"('mean', 'honorable')"
35,-0.9522306,corrupt,incorrupt,-0.61886203,0.33336854,"('corrupt', 'incorrupt')"
36,0.9465169,hostile,amicable,1.5771902,0.6306733,"('hostile', 'amicable')"
37,0.7660058,fake,genuine,0.5488127,-0.21719313,"('fake', 'genuine')"
38,0.21452177,untruthful,truthful,0.38068867,0.1661669,"('untruthful', 'truthful')"
39,-0.095854394,exploitative,cooperative,0.15870613,0.25456053,"('exploitative', 'cooperative')"
40,0.65286815,stingy,generous,0.5676877,-0.08518046,"('stingy', 'generous')"
41,0.9926983,unforgiving,forgiving,0.6045024,-0.38819593,"('unforgiving', 'forgiving')"
42,0.54809904,unreliable,reliable,0.7401274,0.19202834,"('unreliable', 'reliable')"
43,0.98881936,irresponsible,responsible,0.87791586,-0.1109035,"('irresponsible', 'responsible')"
44,-0.9376918,prejudiced,unprejudiced,-1.3389109,-0.40121913,"('prejudiced', 'unprejudiced')"
45,0.5738527,incompetent,competent,0.72533125,0.15147853,"('incompetent', 'competent')"
46,-0.047621027,uncompetitive,competitive,0.04933416,0.09695519,"('uncompetitive', 'competitive')"
47,0.92638016,stupid,smart,0.5655797,-0.36080045,"('stupid', 'smart')"
