,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1312721,unsociable,sociable,0.4427884,-0.6884837,"('unsociable', 'sociable')"
1,2.4247916,unfriendly,friendly,2.6397994,0.21500778,"('unfriendly', 'friendly')"
2,1.273787,unlikable,likable,0.46829608,-0.805491,"('unlikable', 'likable')"
3,1.1841354,repellent,pleasant,1.4778818,0.29374635,"('repellent', 'pleasant')"
4,0.099614486,disliked,liked,0.38045904,0.28084457,"('disliked', 'liked')"
5,0.46811482,distant,outgoing,0.70003486,0.23192003,"('distant', 'outgoing')"
6,0.40669206,distant,open,0.8107192,0.40402713,"('distant', 'open')"
7,2.3752484,insensitive,sensitive,2.4944627,0.1192143,"('insensitive', 'sensitive')"
8,1.1833961,unaffectionate,affectionate,1.4992522,0.3158561,"('unaffectionate', 'affectionate')"
9,1.5026268,unaffectionate,caring,2.068236,0.56560934,"('unaffectionate', 'caring')"
10,1.9839369,unsympathetic,sympathetic,1.3554025,-0.62853444,"('unsympathetic', 'sympathetic')"
11,0.42285734,unhelpful,helpful,0.11512007,-0.3077373,"('unhelpful', 'helpful')"
12,0.7869011,unsupportive,supportive,1.3199531,0.53305197,"('unsupportive', 'supportive')"
13,0.87933916,impolite,polite,0.5905686,-0.28877056,"('impolite', 'polite')"
14,-0.3569452,antisocial,social,-0.19193302,0.16501217,"('antisocial', 'social')"
15,0.4932864,boring,funny,0.3654713,-0.1278151,"('boring', 'funny')"
16,0.26668268,unpopular,popular,0.19539472,-0.07128796,"('unpopular', 'popular')"
17,-0.077217445,nasty,nice,0.16108379,0.23830123,"('nasty', 'nice')"
18,0.48964122,disagreeable,welcoming,1.3422818,0.8526406,"('disagreeable', 'welcoming')"
19,0.6989299,inhospitable,hospitable,0.53798544,-0.16094446,"('inhospitable', 'hospitable')"
20,-0.42355913,rough,thoughtful,-0.25813985,0.16541928,"('rough', 'thoughtful')"
21,1.2756957,immoral,moral,0.34583956,-0.9298561,"('immoral', 'moral')"
22,0.4829778,untrustworthy,trustworthy,0.4800174,-0.0029604137,"('untrustworthy', 'trustworthy')"
23,1.8391491,insincere,sincere,1.7260113,-0.11313784,"('insincere', 'sincere')"
24,2.2417963,dishonest,honest,2.0848277,-0.1569686,"('dishonest', 'honest')"
25,1.220159,egoistic,altruistic,1.3515586,0.13139951,"('egoistic', 'altruistic')"
26,0.13645789,hardhearted,benevolent,0.5508923,0.4144344,"('hardhearted', 'benevolent')"
27,1.3949754,hardhearted,softhearted,2.3236122,0.9286368,"('hardhearted', 'softhearted')"
28,0.92064416,disloyal,loyal,0.56144726,-0.3591969,"('disloyal', 'loyal')"
29,-1.0148354,unfair,fair,-0.3868838,0.62795156,"('unfair', 'fair')"
