,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3353911,-0.2954307,-0.6308218
1,"('unfriendly', 'friendly')",1.6979227,2.0232149,0.32529220000000025
2,"('unlikable', 'likable')",0.8875898,0.1554982,-0.7320916
3,"('repellent', 'pleasant')",0.3333935,0.5669674,0.2335739
4,"('disliked', 'liked')",-0.335292,-0.0176107,0.3176813
5,"('distant', 'outgoing')",0.5211489,0.8213769,0.30022799999999994
6,"('distant', 'open')",0.6240126,0.9475751,0.3235625
7,"('insensitive', 'sensitive')",1.1414932,1.4610955,0.3196023000000001
8,"('unaffectionate', 'affectionate')",0.9651211,1.4700005,0.5048794000000001
9,"('unaffectionate', 'caring')",0.9298801,1.6869958,0.7571157000000001
10,"('unsympathetic', 'sympathetic')",1.1561859,0.8781208,-0.27806510000000006
11,"('unhelpful', 'helpful')",-0.0814833,-0.2869906,-0.2055073
12,"('unsupportive', 'supportive')",0.3565013,1.1232781,0.7667768
13,"('impolite', 'polite')",0.1103819,-0.0192389,-0.1296208
14,"('antisocial', 'social')",-0.5466734,-0.0451938,0.5014796
15,"('boring', 'funny')",0.1627636,0.2410626,0.07829899999999998
16,"('unpopular', 'popular')",0.3241123,0.097037,-0.22707530000000004
17,"('nasty', 'nice')",0.0385616,0.3174509,0.2788893
18,"('disagreeable', 'welcoming')",0.2935407,1.1489027,0.8553620000000001
19,"('inhospitable', 'hospitable')",0.2770055,-0.1009148,-0.3779203
20,"('rough', 'thoughtful')",-0.2260887,-0.2532916,-0.027202900000000002
21,"('immoral', 'moral')",0.3941189,0.0083827,-0.3857362
22,"('untrustworthy', 'trustworthy')",0.3235346,0.4282914,0.10475679999999998
23,"('insincere', 'sincere')",0.9170016,1.0016808,0.08467919999999995
24,"('dishonest', 'honest')",1.5221011,1.561732,0.03963089999999991
25,"('egoistic', 'altruistic')",0.6332036,0.8589787,0.2257751
26,"('hardhearted', 'benevolent')",0.1716344,0.752479,0.5808446
27,"('hardhearted', 'softhearted')",0.6207306,1.4025025,0.7817719
28,"('disloyal', 'loyal')",0.5939999,0.2423611,-0.35163880000000003
29,"('unfair', 'fair')",-1.1818674,-0.4940127,0.6878546999999999
30,"('intolerant', 'tolerant')",0.4473084,0.4935213,0.0462129
31,"('evil', 'good')",-0.1885427,-0.2518674,-0.06332470000000001
32,"('unkind', 'kind')",1.7467777,1.6274014,-0.11937629999999988
33,"('wrong', 'right')",-0.1914754,0.5539273,0.7454027
34,"('mean', 'honorable')",0.3567506,0.150024,-0.20672659999999998
35,"('corrupt', 'incorrupt')",-0.8206889,-0.8298431,-0.00915419999999989
36,"('hostile', 'amicable')",0.258552,0.5316843,0.2731323
37,"('fake', 'genuine')",0.8137606,0.6602978,-0.1534627999999999
38,"('untruthful', 'truthful')",0.1474123,0.2042115,0.056799199999999994
39,"('exploitative', 'cooperative')",0.2284357,0.5994011,0.3709654
40,"('stingy', 'generous')",0.9245702,0.5529065,-0.37166370000000004
41,"('unforgiving', 'forgiving')",0.6617041,0.3143796,-0.34732450000000004
42,"('unreliable', 'reliable')",0.3316225,0.7576786,0.4260561
43,"('irresponsible', 'responsible')",0.9235325,1.066531,0.14299849999999992
44,"('prejudiced', 'unprejudiced')",-0.9462566,-1.3031112,-0.3568546
45,"('incompetent', 'competent')",0.4493137,0.5242059,0.07489220000000002
46,"('uncompetitive', 'competitive')",-0.089281,-0.1461819,-0.056900900000000004
47,"('stupid', 'smart')",0.9350563,0.5423357,-0.3927206
48,"('unintelligent', 'intelligent')",0.6253815,0.3643361,-0.26104540000000004
49,"('unable', 'able')",-0.2049879,0.6698202,0.8748081
50,"('clumsy', 'skillful')",0.3306603,0.2577997,-0.0728606
51,"('uneducated', 'educated')",0.2977994,0.0274094,-0.27039
52,"('irrational', 'rational')",0.2190813,0.2342224,0.01514109999999999
53,"('uncreative', 'creative')",0.9442507,1.226198,0.2819472999999999
54,"('incapable', 'capable')",1.5799724,0.9563251,-0.6236472999999999
55,"('incompetent', 'clever')",0.1376473,0.2607449,0.1230976
56,"('impractical', 'practical')",0.389991,0.7817912,0.39180020000000004
57,"('unimaginative', 'imaginative')",0.6810055,0.3401618,-0.3408437
58,"('undiscriminating', 'discriminating')",0.8361352,0.5301526,-0.3059826
59,"('foolish', 'wise')",0.3169897,0.2751102,-0.04187949999999996
60,"('inefficient', 'efficient')",0.037421,0.5187044,0.4812834
61,"('illogical', 'logical')",-0.4522671,-0.0205005,0.4317666
62,"('incompetent', 'brilliant')",0.4161421,0.5267709,0.11062880000000003
63,"('unperceptive', 'insightful')",0.8244128,0.6477091,-0.1767036999999999
64,"('shy', 'confident')",-0.5594378,-1.2045755,-0.6451377
65,"('insecure', 'secure')",0.2078669,-0.6000746,-0.8079415
66,"('inactive', 'active')",-0.1019574,-0.2346941,-0.13273669999999999
67,"('doubtful', 'determined')",-1.0482507,-0.7104892,0.33776150000000005
68,"('dependent', 'independent')",-0.1623712,-0.0973813,0.06498989999999999
69,"('lazy', 'industrious')",-1.0383158,-0.3813427,0.6569730999999999
70,"('lethargic', 'energetic')",0.9717209,1.2004751,0.22875420000000002
71,"('diffident', 'self-confident')",-0.0578037,0.3288435,0.3866472
72,"('unambitious', 'ambitious')",1.0039211,0.3993964,-0.6045246999999999
73,"('helpless', 'self-reliant')",0.6442553,0.4901583,-0.15409699999999998
74,"('undedicated', 'dedicated')",0.4288097,1.6081548,1.1793451000000001
75,"('meek', 'impulsive')",0.4130019,-0.4732304,-0.8862323
76,"('anxious', 'daring')",0.5996114,0.4340146,-0.16559680000000004
77,"('unmotivated', 'motivated')",-0.3129458,-0.7521744,-0.4392286
78,"('nonresilient', 'resilient')",-0.8717406,-0.2270189,0.6447217
79,"('wavering', 'unwavering')",0.4885079,0.456264,-0.03224389999999999
