,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25017357,unsociable,sociable,-0.3333865,-0.5835601,"('unsociable', 'sociable')"
1,2.0525303,unfriendly,friendly,2.212109,0.1595788,"('unfriendly', 'friendly')"
2,0.84738517,unlikable,likable,0.022790998,-0.82459414,"('unlikable', 'likable')"
3,-0.23768193,repellent,pleasant,0.062240094,0.29992202,"('repellent', 'pleasant')"
4,0.19857219,disliked,liked,0.31896082,0.12038863,"('disliked', 'liked')"
5,1.2096634,distant,outgoing,1.1576974,-0.051965952,"('distant', 'outgoing')"
6,1.4458047,distant,open,1.385949,-0.0598557,"('distant', 'open')"
7,0.91585475,insensitive,sensitive,1.3815161,0.46566135,"('insensitive', 'sensitive')"
8,1.3069103,unaffectionate,affectionate,1.6959194,0.38900912,"('unaffectionate', 'affectionate')"
9,1.2841178,unaffectionate,caring,2.0090451,0.7249273,"('unaffectionate', 'caring')"
10,0.692771,unsympathetic,sympathetic,0.6509864,-0.041784644,"('unsympathetic', 'sympathetic')"
11,-0.38397908,unhelpful,helpful,-0.40945336,-0.02547428,"('unhelpful', 'helpful')"
12,0.046289306,unsupportive,supportive,0.9466474,0.9003581,"('unsupportive', 'supportive')"
13,-0.4300335,impolite,polite,-0.2910283,0.13900521,"('impolite', 'polite')"
14,-0.71731496,antisocial,social,0.033874486,0.7511895,"('antisocial', 'social')"
15,0.42472535,boring,funny,0.39549884,-0.029226512,"('boring', 'funny')"
16,0.28194216,unpopular,popular,0.09764005,-0.1843021,"('unpopular', 'popular')"
17,-0.03937994,nasty,nice,0.34160128,0.3809812,"('nasty', 'nice')"
18,0.3037196,disagreeable,welcoming,1.1658776,0.86215794,"('disagreeable', 'welcoming')"
19,0.6179928,inhospitable,hospitable,-0.02159464,-0.63958746,"('inhospitable', 'hospitable')"
20,-0.095188655,rough,thoughtful,-0.15958014,-0.06439149,"('rough', 'thoughtful')"
21,-0.20684755,immoral,moral,-0.46318635,-0.2563388,"('immoral', 'moral')"
22,0.46590155,untrustworthy,trustworthy,0.5858068,0.11990523,"('untrustworthy', 'trustworthy')"
23,0.56052864,insincere,sincere,0.80101925,0.24049062,"('insincere', 'sincere')"
24,1.5682071,dishonest,honest,1.5577366,-0.0104705095,"('dishonest', 'honest')"
25,0.46287614,egoistic,altruistic,0.72964483,0.2667687,"('egoistic', 'altruistic')"
26,0.41719967,hardhearted,benevolent,1.1487838,0.73158413,"('hardhearted', 'benevolent')"
27,0.9204807,hardhearted,softhearted,1.508159,0.5876783,"('hardhearted', 'softhearted')"
28,0.5857732,disloyal,loyal,0.37221646,-0.21355677,"('disloyal', 'loyal')"
29,-0.8341413,unfair,fair,-0.3341424,0.49999893,"('unfair', 'fair')"
30,0.008256888,intolerant,tolerant,0.27978238,0.2715255,"('intolerant', 'tolerant')"
31,0.35515222,evil,good,0.22751829,-0.12763393,"('evil', 'good')"
32,1.6935666,unkind,kind,1.7110866,0.01752007,"('unkind', 'kind')"
33,-0.042516723,wrong,right,0.7025027,0.74501944,"('wrong', 'right')"
34,0.4606262,mean,honorable,0.21349682,-0.2471294,"('mean', 'honorable')"
35,-0.020798806,corrupt,incorrupt,-0.29386058,-0.27306178,"('corrupt', 'incorrupt')"
36,0.97310483,hostile,amicable,0.9942473,0.021142483,"('hostile', 'amicable')"
37,0.873022,fake,genuine,0.64501536,-0.22800666,"('fake', 'genuine')"
38,0.16814475,untruthful,truthful,0.29438564,0.1262409,"('untruthful', 'truthful')"
39,0.005219929,exploitative,cooperative,0.5362376,0.53101766,"('exploitative', 'cooperative')"
40,0.5656627,stingy,generous,0.2621858,-0.30347687,"('stingy', 'generous')"
