,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11234666,unsociable,sociable,-0.5412005,-0.65354717,"('unsociable', 'sociable')"
1,1.5913714,unfriendly,friendly,1.939158,0.34778655,"('unfriendly', 'friendly')"
2,0.6423972,unlikable,likable,-0.10336726,-0.7457645,"('unlikable', 'likable')"
3,-0.09843788,repellent,pleasant,0.20475763,0.3031955,"('repellent', 'pleasant')"
4,-0.18826859,disliked,liked,0.12991326,0.31818184,"('disliked', 'liked')"
5,0.74153346,distant,outgoing,0.9284206,0.18688715,"('distant', 'outgoing')"
6,0.9833128,distant,open,1.1714941,0.18818134,"('distant', 'open')"
7,0.86823505,insensitive,sensitive,1.1903834,0.32214838,"('insensitive', 'sensitive')"
8,0.9798471,unaffectionate,affectionate,1.5484242,0.5685772,"('unaffectionate', 'affectionate')"
9,0.9352648,unaffectionate,caring,1.8270141,0.89174926,"('unaffectionate', 'caring')"
10,0.81928223,unsympathetic,sympathetic,0.65942615,-0.15985608,"('unsympathetic', 'sympathetic')"
11,-0.17330289,unhelpful,helpful,-0.29152358,-0.11822069,"('unhelpful', 'helpful')"
12,0.33434096,unsupportive,supportive,1.1109148,0.7765739,"('unsupportive', 'supportive')"
13,-0.043870643,impolite,polite,-0.06951933,-0.02564869,"('impolite', 'polite')"
14,-0.9308386,antisocial,social,-0.3447221,0.5861165,"('antisocial', 'social')"
15,0.19895586,boring,funny,0.23536502,0.036409155,"('boring', 'funny')"
16,0.3137647,unpopular,popular,0.20995034,-0.10381435,"('unpopular', 'popular')"
17,-0.23258871,nasty,nice,0.24140753,0.47399622,"('nasty', 'nice')"
18,0.39577976,disagreeable,welcoming,1.2238387,0.82805896,"('disagreeable', 'welcoming')"
19,0.36341682,inhospitable,hospitable,0.07276747,-0.29064935,"('inhospitable', 'hospitable')"
20,-0.46892437,rough,thoughtful,-0.45055783,0.018366545,"('rough', 'thoughtful')"
21,0.26666322,immoral,moral,0.020186279,-0.24647695,"('immoral', 'moral')"
22,0.15601282,untrustworthy,trustworthy,0.32972783,0.17371501,"('untrustworthy', 'trustworthy')"
23,0.43197313,insincere,sincere,0.67067224,0.23869911,"('insincere', 'sincere')"
24,1.6262114,dishonest,honest,1.6148502,-0.011361241,"('dishonest', 'honest')"
25,0.5789314,egoistic,altruistic,0.8345633,0.25563192,"('egoistic', 'altruistic')"
26,0.25223044,hardhearted,benevolent,0.74308944,0.490859,"('hardhearted', 'benevolent')"
27,0.756631,hardhearted,softhearted,1.3111953,0.55456424,"('hardhearted', 'softhearted')"
28,0.41896486,disloyal,loyal,0.11631742,-0.30264744,"('disloyal', 'loyal')"
29,-1.2504376,unfair,fair,-0.5666248,0.6838128,"('unfair', 'fair')"
30,0.32273784,intolerant,tolerant,0.27122465,-0.051513195,"('intolerant', 'tolerant')"
31,0.07910395,evil,good,0.08190702,0.0028030723,"('evil', 'good')"
32,1.4215074,unkind,kind,1.6039459,0.1824385,"('unkind', 'kind')"
33,0.11286945,wrong,right,0.6579343,0.54506487,"('wrong', 'right')"
34,0.38947248,mean,honorable,0.1518091,-0.23766339,"('mean', 'honorable')"
35,-0.49436677,corrupt,incorrupt,-0.5329544,-0.03858763,"('corrupt', 'incorrupt')"
