,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4075605,unsociable,sociable,0.36059877,-1.0469617,"('unsociable', 'sociable')"
1,1.7955378,unfriendly,friendly,2.4747617,0.6792239,"('unfriendly', 'friendly')"
2,1.6466103,unlikable,likable,0.8238596,-0.8227507,"('unlikable', 'likable')"
3,0.65813947,repellent,pleasant,1.0278207,0.36968124,"('repellent', 'pleasant')"
4,-0.0916051,disliked,liked,0.5734304,0.6650355,"('disliked', 'liked')"
5,0.1749721,distant,outgoing,0.5873784,0.41240627,"('distant', 'outgoing')"
6,-0.042754885,distant,open,0.64641124,0.6891661,"('distant', 'open')"
7,2.2792554,insensitive,sensitive,2.5657616,0.28650618,"('insensitive', 'sensitive')"
8,0.5437508,unaffectionate,affectionate,1.2859111,0.74216026,"('unaffectionate', 'affectionate')"
9,0.46651816,unaffectionate,caring,1.4207218,0.9542036,"('unaffectionate', 'caring')"
10,2.143569,unsympathetic,sympathetic,1.3264985,-0.8170705,"('unsympathetic', 'sympathetic')"
11,0.1792678,unhelpful,helpful,-0.14250574,-0.32177353,"('unhelpful', 'helpful')"
12,0.898586,unsupportive,supportive,1.488884,0.590298,"('unsupportive', 'supportive')"
13,0.6655276,impolite,polite,0.18643968,-0.4790879,"('impolite', 'polite')"
14,-0.440693,antisocial,social,-0.28993955,0.15075344,"('antisocial', 'social')"
15,0.4449882,boring,funny,0.4495476,0.0045593977,"('boring', 'funny')"
16,0.2028022,unpopular,popular,0.3595084,0.1567062,"('unpopular', 'popular')"
17,-0.097331226,nasty,nice,0.21861058,0.3159418,"('nasty', 'nice')"
18,0.34536633,disagreeable,welcoming,1.1372786,0.7919122,"('disagreeable', 'welcoming')"
19,0.20157018,inhospitable,hospitable,0.14072965,-0.060840532,"('inhospitable', 'hospitable')"
20,0.017137917,rough,thoughtful,0.14481947,0.12768155,"('rough', 'thoughtful')"
21,1.7897851,immoral,moral,0.64476436,-1.1450207,"('immoral', 'moral')"
22,0.5734847,untrustworthy,trustworthy,0.4301036,-0.14338112,"('untrustworthy', 'trustworthy')"
23,1.7375059,insincere,sincere,1.3448607,-0.39264524,"('insincere', 'sincere')"
24,2.2506428,dishonest,honest,1.9106306,-0.3400122,"('dishonest', 'honest')"
25,0.6115012,egoistic,altruistic,0.90294087,0.29143965,"('egoistic', 'altruistic')"
26,-0.43446797,hardhearted,benevolent,0.29792577,0.73239374,"('hardhearted', 'benevolent')"
27,1.1181556,hardhearted,softhearted,2.1049984,0.98684275,"('hardhearted', 'softhearted')"
28,0.41811067,disloyal,loyal,0.19313286,-0.2249778,"('disloyal', 'loyal')"
29,-0.7762203,unfair,fair,-0.074501745,0.70171857,"('unfair', 'fair')"
30,1.293602,intolerant,tolerant,0.7843664,-0.50923556,"('intolerant', 'tolerant')"
31,-0.9611786,evil,good,-0.5353533,0.4258253,"('evil', 'good')"
32,2.004041,unkind,kind,1.8348397,-0.16920125,"('unkind', 'kind')"
33,-0.36012816,wrong,right,0.44228852,0.8024167,"('wrong', 'right')"
