,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5837693,unsociable,sociable,-0.1389291,-0.72269845,"('unsociable', 'sociable')"
1,1.8294183,unfriendly,friendly,2.2687666,0.43934834,"('unfriendly', 'friendly')"
2,1.403038,unlikable,likable,0.5672257,-0.83581233,"('unlikable', 'likable')"
3,0.71253425,repellent,pleasant,0.9886186,0.27608436,"('repellent', 'pleasant')"
4,-0.40007618,disliked,liked,0.22101693,0.6210931,"('disliked', 'liked')"
5,-0.018202469,distant,outgoing,0.64527345,0.66347593,"('distant', 'outgoing')"
6,-0.2314417,distant,open,0.5349808,0.7664225,"('distant', 'open')"
7,1.795611,insensitive,sensitive,2.0239182,0.22830713,"('insensitive', 'sensitive')"
8,1.0525526,unaffectionate,affectionate,1.5797321,0.5271795,"('unaffectionate', 'affectionate')"
9,0.7708226,unaffectionate,caring,1.505339,0.73451644,"('unaffectionate', 'caring')"
10,1.5648348,unsympathetic,sympathetic,0.9407223,-0.62411255,"('unsympathetic', 'sympathetic')"
11,0.19719444,unhelpful,helpful,-0.2524666,-0.44966102,"('unhelpful', 'helpful')"
12,0.7049468,unsupportive,supportive,1.4181067,0.71315986,"('unsupportive', 'supportive')"
13,0.40060952,impolite,polite,0.10938847,-0.29122105,"('impolite', 'polite')"
14,-0.7296952,antisocial,social,-0.3135298,0.4161654,"('antisocial', 'social')"
15,0.19812462,boring,funny,0.2026118,0.0044871867,"('boring', 'funny')"
16,0.58608544,unpopular,popular,0.5248256,-0.061259866,"('unpopular', 'popular')"
17,0.18860567,nasty,nice,0.5510523,0.3624466,"('nasty', 'nice')"
18,0.62977505,disagreeable,welcoming,1.565613,0.935838,"('disagreeable', 'welcoming')"
19,0.40171045,inhospitable,hospitable,0.14554693,-0.25616354,"('inhospitable', 'hospitable')"
20,-0.42741784,rough,thoughtful,-0.30318633,0.12423152,"('rough', 'thoughtful')"
21,1.3354268,immoral,moral,0.3273238,-1.008103,"('immoral', 'moral')"
22,0.2950586,untrustworthy,trustworthy,0.20922652,-0.08583209,"('untrustworthy', 'trustworthy')"
23,1.380739,insincere,sincere,1.1915064,-0.18923259,"('insincere', 'sincere')"
24,2.0866616,dishonest,honest,1.7615626,-0.325099,"('dishonest', 'honest')"
25,0.80952674,egoistic,altruistic,0.94017553,0.13064879,"('egoistic', 'altruistic')"
26,-0.027255952,hardhearted,benevolent,0.6182258,0.64548177,"('hardhearted', 'benevolent')"
27,0.56714636,hardhearted,softhearted,1.7754985,1.2083521,"('hardhearted', 'softhearted')"
28,0.5254738,disloyal,loyal,0.1977345,-0.32773927,"('disloyal', 'loyal')"
29,-1.2918122,unfair,fair,-0.5872607,0.70455146,"('unfair', 'fair')"
30,1.1147236,intolerant,tolerant,0.9392261,-0.17549747,"('intolerant', 'tolerant')"
31,-0.9560534,evil,good,-0.6874631,0.26859027,"('evil', 'good')"
32,2.0979676,unkind,kind,1.7905318,-0.30743587,"('unkind', 'kind')"
33,-0.14064884,wrong,right,0.6920451,0.83269393,"('wrong', 'right')"
34,0.3969221,mean,honorable,0.21143055,-0.18549156,"('mean', 'honorable')"
35,-1.5277923,corrupt,incorrupt,-1.346399,0.18139338,"('corrupt', 'incorrupt')"
36,0.2784924,hostile,amicable,0.8580627,0.5795703,"('hostile', 'amicable')"
37,0.85397846,fake,genuine,0.5195105,-0.33446795,"('fake', 'genuine')"
38,0.2329553,untruthful,truthful,0.2035969,-0.029358402,"('untruthful', 'truthful')"
39,0.1625855,exploitative,cooperative,0.3396124,0.1770269,"('exploitative', 'cooperative')"
40,0.93414754,stingy,generous,0.7677291,-0.16641843,"('stingy', 'generous')"
41,1.0911543,unforgiving,forgiving,0.7687433,-0.32241106,"('unforgiving', 'forgiving')"
42,0.41231447,unreliable,reliable,0.6249411,0.21262664,"('unreliable', 'reliable')"
43,1.3361825,irresponsible,responsible,1.2897485,-0.046433926,"('irresponsible', 'responsible')"
44,-0.9485537,prejudiced,unprejudiced,-1.3668128,-0.41825914,"('prejudiced', 'unprejudiced')"
45,0.38786784,incompetent,competent,0.68510425,0.2972364,"('incompetent', 'competent')"
46,0.21296889,uncompetitive,competitive,0.3060766,0.0931077,"('uncompetitive', 'competitive')"
47,0.7996157,stupid,smart,0.60609317,-0.19352251,"('stupid', 'smart')"
48,1.7318574,unintelligent,intelligent,1.0685762,-0.6632812,"('unintelligent', 'intelligent')"
49,0.37271178,unable,able,1.4645836,1.0918719,"('unable', 'able')"
50,0.61796254,clumsy,skillful,0.6951009,0.077138364,"('clumsy', 'skillful')"
51,0.85524595,uneducated,educated,0.30480972,-0.55043626,"('uneducated', 'educated')"
52,0.101530224,irrational,rational,-0.0055651423,-0.10709537,"('irrational', 'rational')"
53,1.1923443,uncreative,creative,1.5260992,0.3337549,"('uncreative', 'creative')"
54,1.9352298,incapable,capable,1.0942757,-0.84095407,"('incapable', 'capable')"
55,0.43666998,incompetent,clever,0.23043454,-0.20623544,"('incompetent', 'clever')"
56,0.5436674,impractical,practical,0.7724919,0.2288245,"('impractical', 'practical')"
57,0.39171943,unimaginative,imaginative,0.17764938,-0.21407005,"('unimaginative', 'imaginative')"
58,0.34067667,undiscriminating,discriminating,0.24870972,-0.09196694,"('undiscriminating', 'discriminating')"
59,0.21706346,foolish,wise,0.20047018,-0.016593277,"('foolish', 'wise')"
60,0.105185464,inefficient,efficient,0.32758364,0.22239818,"('inefficient', 'efficient')"
61,-0.43497247,illogical,logical,0.042694476,0.47766694,"('illogical', 'logical')"
62,0.7707217,incompetent,brilliant,0.7351908,-0.035530865,"('incompetent', 'brilliant')"
63,1.1283048,unperceptive,insightful,0.88367677,-0.24462807,"('unperceptive', 'insightful')"
64,-0.571531,shy,confident,-1.4894079,-0.9178769,"('shy', 'confident')"
65,0.43644094,insecure,secure,-0.6497268,-1.0861678,"('insecure', 'secure')"
66,-0.5037055,inactive,active,-0.41972136,0.08398414,"('inactive', 'active')"
67,-0.99051666,doubtful,determined,-0.8312716,0.15924507,"('doubtful', 'determined')"
68,-0.2956624,dependent,independent,-0.10943042,0.18623199,"('dependent', 'independent')"
69,-1.6220796,lazy,industrious,-0.48899466,1.133085,"('lazy', 'industrious')"
70,1.1886648,lethargic,energetic,1.2127717,0.02410686,"('lethargic', 'energetic')"
71,-0.23974344,diffident,self-confident,0.2458708,0.48561424,"('diffident', 'self-confident')"
72,1.0539082,unambitious,ambitious,0.28812528,-0.76578295,"('unambitious', 'ambitious')"
73,0.22255099,helpless,self-reliant,-0.02703078,-0.24958177,"('helpless', 'self-reliant')"
74,0.23285371,undedicated,dedicated,1.7133895,1.4805357,"('undedicated', 'dedicated')"
75,0.25942236,meek,impulsive,-0.29108962,-0.55051196,"('meek', 'impulsive')"
76,0.9127237,anxious,daring,0.45256877,-0.46015495,"('anxious', 'daring')"
77,0.5320209,unmotivated,motivated,-0.15328985,-0.6853108,"('unmotivated', 'motivated')"
78,-0.7949214,nonresilient,resilient,0.021990167,0.8169116,"('nonresilient', 'resilient')"
79,0.1769468,wavering,unwavering,0.29471678,0.11776997,"('wavering', 'unwavering')"
80,-0.58377504,dominated,dominating,-1.4058722,-0.8220972,"('dominated', 'dominating')"
81,1.5149128,submissive,aggressive,-0.6302674,-2.1451802,"('submissive', 'aggressive')"
82,1.7959248,poor,rich,1.1437886,-0.6521362,"('poor', 'rich')"
83,-0.5368757,powerless,powerful,-0.6539704,-0.117094696,"('powerless', 'powerful')"
84,0.17170385,inferior,superior,-0.29138607,-0.4630899,"('inferior', 'superior')"
85,1.1672757,insignificant,prestigious,1.3124956,0.14521992,"('insignificant', 'prestigious')"
86,0.4496144,uninfluential,influential,0.6842955,0.23468107,"('uninfluential', 'influential')"
87,-0.07431817,unsuccessful,successful,-0.6252699,-0.5509517,"('unsuccessful', 'successful')"
88,1.344639,low,eminent,1.0303648,-0.3142742,"('low', 'eminent')"
