,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30196938,unsociable,sociable,-0.12337999,-0.42534935,"('unsociable', 'sociable')"
1,1.6525143,unfriendly,friendly,1.905427,0.25291264,"('unfriendly', 'friendly')"
2,0.90976083,unlikable,likable,0.2065995,-0.70316136,"('unlikable', 'likable')"
3,0.41162026,repellent,pleasant,0.8706516,0.45903134,"('repellent', 'pleasant')"
4,-0.3479323,disliked,liked,-0.0656849,0.28224742,"('disliked', 'liked')"
5,0.46725854,distant,outgoing,0.7764573,0.30919877,"('distant', 'outgoing')"
6,0.54408073,distant,open,0.77834606,0.23426533,"('distant', 'open')"
7,1.1482983,insensitive,sensitive,1.4344056,0.2861073,"('insensitive', 'sensitive')"
8,1.2210402,unaffectionate,affectionate,1.4641305,0.24309027,"('unaffectionate', 'affectionate')"
9,0.9274569,unaffectionate,caring,1.4980989,0.57064193,"('unaffectionate', 'caring')"
10,0.74930865,unsympathetic,sympathetic,0.48245168,-0.26685697,"('unsympathetic', 'sympathetic')"
11,-0.08603648,unhelpful,helpful,-0.2605846,-0.17454812,"('unhelpful', 'helpful')"
12,0.4002076,unsupportive,supportive,1.0553916,0.6551839,"('unsupportive', 'supportive')"
13,-0.020878417,impolite,polite,0.010973932,0.03185235,"('impolite', 'polite')"
14,-0.25589958,antisocial,social,0.29452825,0.5504278,"('antisocial', 'social')"
15,0.3761696,boring,funny,0.39197075,0.015801162,"('boring', 'funny')"
16,0.025544606,unpopular,popular,-0.02539408,-0.05093869,"('unpopular', 'popular')"
17,-0.1379135,nasty,nice,0.26322564,0.40113914,"('nasty', 'nice')"
18,0.2960089,disagreeable,welcoming,1.1721351,0.87612617,"('disagreeable', 'welcoming')"
19,0.20713179,inhospitable,hospitable,-0.13083689,-0.33796868,"('inhospitable', 'hospitable')"
20,-0.3667531,rough,thoughtful,-0.301861,0.06489211,"('rough', 'thoughtful')"
21,0.47595906,immoral,moral,0.13256483,-0.34339422,"('immoral', 'moral')"
22,0.36941978,untrustworthy,trustworthy,0.61656475,0.24714497,"('untrustworthy', 'trustworthy')"
23,1.0552778,insincere,sincere,1.1831783,0.12790048,"('insincere', 'sincere')"
24,1.4468544,dishonest,honest,1.3952117,-0.051642656,"('dishonest', 'honest')"
25,1.200361,egoistic,altruistic,1.281264,0.080902934,"('egoistic', 'altruistic')"
26,0.4559038,hardhearted,benevolent,0.97659224,0.5206884,"('hardhearted', 'benevolent')"
27,0.7118279,hardhearted,softhearted,1.4068514,0.69502354,"('hardhearted', 'softhearted')"
28,0.5773582,disloyal,loyal,0.18861534,-0.38874286,"('disloyal', 'loyal')"
29,-1.2705256,unfair,fair,-0.52021,0.75031555,"('unfair', 'fair')"
30,0.29505885,intolerant,tolerant,0.41433758,0.11927873,"('intolerant', 'tolerant')"
31,-0.058530755,evil,good,-0.16023652,-0.10170577,"('evil', 'good')"
32,1.4491556,unkind,kind,1.4721603,0.02300477,"('unkind', 'kind')"
33,-0.35808548,wrong,right,0.3224716,0.6805571,"('wrong', 'right')"
34,0.5442694,mean,honorable,0.437672,-0.106597394,"('mean', 'honorable')"
35,-1.0146228,corrupt,incorrupt,-1.0815575,-0.066934705,"('corrupt', 'incorrupt')"
36,0.40975228,hostile,amicable,0.5220453,0.112293035,"('hostile', 'amicable')"
37,0.76099825,fake,genuine,0.45852038,-0.30247787,"('fake', 'genuine')"
38,0.15709999,untruthful,truthful,0.07648893,-0.080611065,"('untruthful', 'truthful')"
39,0.33777285,exploitative,cooperative,0.6018509,0.26407808,"('exploitative', 'cooperative')"
40,1.0525075,stingy,generous,0.78758925,-0.26491827,"('stingy', 'generous')"
41,0.8051994,unforgiving,forgiving,0.49034676,-0.31485263,"('unforgiving', 'forgiving')"
42,-0.29586974,unreliable,reliable,0.101627484,0.39749724,"('unreliable', 'reliable')"
43,0.7547892,irresponsible,responsible,0.89840835,0.14361918,"('irresponsible', 'responsible')"
44,-1.1173441,prejudiced,unprejudiced,-1.4873401,-0.36999595,"('prejudiced', 'unprejudiced')"
45,0.40321663,incompetent,competent,0.6400575,0.23684087,"('incompetent', 'competent')"
46,-0.4435147,uncompetitive,competitive,-0.25547236,0.18804234,"('uncompetitive', 'competitive')"
47,0.64252645,stupid,smart,0.5749378,-0.06758863,"('stupid', 'smart')"
48,0.57843363,unintelligent,intelligent,0.46571058,-0.11272305,"('unintelligent', 'intelligent')"
