,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1724255,-0.4918034,-0.6642289
1,"('unfriendly', 'friendly')",1.7627205,2.2069241,0.44420360000000025
2,"('unlikable', 'likable')",0.7019653,-0.0483058,-0.7502711
3,"('repellent', 'pleasant')",0.1229179,0.2963197,0.17340180000000002
4,"('disliked', 'liked')",-0.4497616,-0.0715724,0.3781892
5,"('distant', 'outgoing')",0.5957221,0.9415577,0.3458356
6,"('distant', 'open')",0.6956174,1.0389109,0.34329350000000003
7,"('insensitive', 'sensitive')",1.0211446,1.22416,0.20301539999999996
8,"('unaffectionate', 'affectionate')",0.9541222,1.6121167,0.6579945
9,"('unaffectionate', 'caring')",0.9914766,1.8474981,0.8560214999999999
10,"('unsympathetic', 'sympathetic')",0.6845588,0.3857732,-0.29878560000000004
11,"('unhelpful', 'helpful')",0.1164443,-0.0322969,-0.14874120000000002
12,"('unsupportive', 'supportive')",0.5404395,1.2959331,0.7554936000000001
13,"('impolite', 'polite')",0.1227871,-0.1139408,-0.2367279
14,"('antisocial', 'social')",-1.0311138,-0.5252512,0.5058625999999999
15,"('boring', 'funny')",0.212338,0.2835764,0.07123840000000001
16,"('unpopular', 'popular')",0.6049886,0.3748888,-0.23009979999999997
17,"('nasty', 'nice')",-0.049348,0.192159,0.241507
18,"('disagreeable', 'welcoming')",0.6349097,1.4612481,0.8263383999999999
19,"('inhospitable', 'hospitable')",0.3244716,0.0371501,-0.2873215
20,"('rough', 'thoughtful')",-0.7500176,-0.7066335,0.043384099999999926
21,"('immoral', 'moral')",0.2065845,-0.3720048,-0.5785893
22,"('untrustworthy', 'trustworthy')",-0.0939206,-0.0370843,0.056836300000000006
23,"('insincere', 'sincere')",0.8353301,0.8872806,0.05195050000000001
24,"('dishonest', 'honest')",1.358891,1.3650499,0.006158899999999967
25,"('egoistic', 'altruistic')",0.8749075,1.1138488,0.23894130000000002
26,"('hardhearted', 'benevolent')",0.2008957,0.7467518,0.5458561
27,"('hardhearted', 'softhearted')",0.6590621,1.3083754,0.6493133000000001
28,"('disloyal', 'loyal')",0.5431333,0.2390422,-0.30409110000000006
29,"('unfair', 'fair')",-1.4500361,-0.8068279,0.6432081999999999
30,"('intolerant', 'tolerant')",0.5175658,0.4475812,-0.06998459999999995
31,"('evil', 'good')",-0.0572953,0.0140349,0.0713302
32,"('unkind', 'kind')",1.6637809,1.608279,-0.05550189999999988
33,"('wrong', 'right')",-0.1829154,0.5301822,0.7130976
34,"('mean', 'honorable')",0.1694587,-0.0544189,-0.22387759999999998
35,"('corrupt', 'incorrupt')",-0.8295416,-0.7504461,0.07909549999999999
36,"('hostile', 'amicable')",0.2019702,0.4814627,0.27949250000000003
37,"('fake', 'genuine')",0.7947895,0.6465455,-0.14824400000000004
38,"('untruthful', 'truthful')",0.3481981,0.5965337,0.24833559999999993
39,"('exploitative', 'cooperative')",0.2394518,0.5184383,0.2789865
40,"('stingy', 'generous')",0.8427972,0.3760135,-0.4667837
41,"('unforgiving', 'forgiving')",0.3905984,0.0500574,-0.340541
42,"('unreliable', 'reliable')",0.1645291,0.6227486,0.4582195
43,"('irresponsible', 'responsible')",0.8306231,0.9515202,0.12089710000000009
44,"('prejudiced', 'unprejudiced')",-0.9589094,-1.2217752,-0.2628657999999999
