,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5363859,unsociable,sociable,-0.3224098,-0.8587957,"('unsociable', 'sociable')"
1,2.903863,unfriendly,friendly,2.5529766,-0.35088634,"('unfriendly', 'friendly')"
2,0.8521529,unlikable,likable,-0.06071548,-0.9128684,"('unlikable', 'likable')"
3,-0.3039977,repellent,pleasant,0.17001586,0.47401357,"('repellent', 'pleasant')"
4,-0.054799423,disliked,liked,0.14861462,0.20341404,"('disliked', 'liked')"
5,1.0173955,distant,outgoing,0.901148,-0.116247475,"('distant', 'outgoing')"
6,1.0485767,distant,open,1.0845759,0.03599918,"('distant', 'open')"
7,1.4603884,insensitive,sensitive,1.3413688,-0.11901963,"('insensitive', 'sensitive')"
8,1.4583343,unaffectionate,affectionate,1.7310965,0.27276218,"('unaffectionate', 'affectionate')"
9,1.7235847,unaffectionate,caring,1.9485114,0.22492671,"('unaffectionate', 'caring')"
10,2.1350904,unsympathetic,sympathetic,1.5008425,-0.6342479,"('unsympathetic', 'sympathetic')"
11,0.3634563,unhelpful,helpful,0.03636211,-0.3270942,"('unhelpful', 'helpful')"
12,0.7284489,unsupportive,supportive,1.2078127,0.47936374,"('unsupportive', 'supportive')"
13,0.6170725,impolite,polite,0.35081723,-0.2662553,"('impolite', 'polite')"
14,-1.5172851,antisocial,social,-1.1469417,0.37034345,"('antisocial', 'social')"
15,0.9252451,boring,funny,0.87122315,-0.054021955,"('boring', 'funny')"
16,0.07922119,unpopular,popular,0.004499182,-0.07472201,"('unpopular', 'popular')"
17,0.20490767,nasty,nice,0.4866689,0.28176123,"('nasty', 'nice')"
18,-0.17582297,disagreeable,welcoming,0.7307013,0.9065243,"('disagreeable', 'welcoming')"
19,0.8136961,inhospitable,hospitable,0.3982788,-0.41541728,"('inhospitable', 'hospitable')"
20,0.26200745,rough,thoughtful,-0.09824349,-0.36025095,"('rough', 'thoughtful')"
21,0.4339576,immoral,moral,0.03130558,-0.40265203,"('immoral', 'moral')"
22,0.20905273,untrustworthy,trustworthy,0.26517215,0.056119427,"('untrustworthy', 'trustworthy')"
23,1.0965295,insincere,sincere,0.9696002,-0.12692928,"('insincere', 'sincere')"
24,2.0122347,dishonest,honest,1.7790648,-0.23316991,"('dishonest', 'honest')"
25,0.27007595,egoistic,altruistic,0.5354698,0.26539382,"('egoistic', 'altruistic')"
26,0.41492292,hardhearted,benevolent,0.53356427,0.11864135,"('hardhearted', 'benevolent')"
27,1.5918894,hardhearted,softhearted,2.0399818,0.44809246,"('hardhearted', 'softhearted')"
28,0.97073,disloyal,loyal,0.50689864,-0.46383137,"('disloyal', 'loyal')"
29,-0.91242415,unfair,fair,-0.4367776,0.47564656,"('unfair', 'fair')"
30,0.36306974,intolerant,tolerant,0.48982483,0.12675509,"('intolerant', 'tolerant')"
31,-0.47434253,evil,good,-0.54544705,-0.07110453,"('evil', 'good')"
32,2.7357442,unkind,kind,2.1185136,-0.61723065,"('unkind', 'kind')"
33,0.090634234,wrong,right,0.5558455,0.46521127,"('wrong', 'right')"
34,0.65521914,mean,honorable,0.19627099,-0.45894814,"('mean', 'honorable')"
35,-1.006957,corrupt,incorrupt,-0.91364074,0.09331632,"('corrupt', 'incorrupt')"
36,0.9590084,hostile,amicable,1.1566877,0.19767934,"('hostile', 'amicable')"
37,1.2430185,fake,genuine,0.9803436,-0.26267493,"('fake', 'genuine')"
38,0.3840816,untruthful,truthful,0.45431584,0.07023424,"('untruthful', 'truthful')"
39,-0.24765375,exploitative,cooperative,0.21273567,0.46038944,"('exploitative', 'cooperative')"
40,0.4389417,stingy,generous,0.08328094,-0.35566074,"('stingy', 'generous')"
41,0.98106587,unforgiving,forgiving,0.4784842,-0.50258166,"('unforgiving', 'forgiving')"
42,0.6257466,unreliable,reliable,0.98153764,0.35579103,"('unreliable', 'reliable')"
43,1.2466246,irresponsible,responsible,1.0631297,-0.18349493,"('irresponsible', 'responsible')"
44,-0.72007436,prejudiced,unprejudiced,-1.1011083,-0.38103396,"('prejudiced', 'unprejudiced')"
45,0.9820954,incompetent,competent,0.7425256,-0.23956984,"('incompetent', 'competent')"
46,0.31979537,uncompetitive,competitive,0.28656515,-0.033230215,"('uncompetitive', 'competitive')"
47,0.83166754,stupid,smart,0.23031762,-0.60134995,"('stupid', 'smart')"
48,0.7694008,unintelligent,intelligent,0.28757226,-0.4818285,"('unintelligent', 'intelligent')"
49,0.606145,unable,able,1.4341857,0.8280407,"('unable', 'able')"
50,0.52068096,clumsy,skillful,0.48858798,-0.03209299,"('clumsy', 'skillful')"
51,-0.13370627,uneducated,educated,-0.16343342,-0.029727146,"('uneducated', 'educated')"
52,0.15295285,irrational,rational,0.011181159,-0.14177169,"('irrational', 'rational')"
53,1.1187774,uncreative,creative,1.3083179,0.1895405,"('uncreative', 'creative')"
54,2.3243177,incapable,capable,1.5410049,-0.7833128,"('incapable', 'capable')"
55,-0.17142847,incompetent,clever,-0.051280864,0.12014761,"('incompetent', 'clever')"
56,0.7118624,impractical,practical,0.89883304,0.18697065,"('impractical', 'practical')"
57,1.2571564,unimaginative,imaginative,0.8954569,-0.36169946,"('unimaginative', 'imaginative')"
58,1.1570188,undiscriminating,discriminating,0.6941868,-0.46283197,"('undiscriminating', 'discriminating')"
59,0.16039047,foolish,wise,0.26009768,0.099707216,"('foolish', 'wise')"
60,-0.18876123,inefficient,efficient,0.09445,0.28321123,"('inefficient', 'efficient')"
61,0.077117935,illogical,logical,0.20059502,0.12347709,"('illogical', 'logical')"
62,0.33079898,incompetent,brilliant,0.40037563,0.06957665,"('incompetent', 'brilliant')"
63,0.96157354,unperceptive,insightful,0.88095295,-0.08062059,"('unperceptive', 'insightful')"
64,-1.3917081,shy,confident,-1.9418805,-0.5501723,"('shy', 'confident')"
65,-0.13277759,insecure,secure,-0.88695925,-0.7541817,"('insecure', 'secure')"
66,0.34223166,inactive,active,0.1053887,-0.23684296,"('inactive', 'active')"
67,-1.2026454,doubtful,determined,-1.0930486,0.10959685,"('doubtful', 'determined')"
68,-0.25380743,dependent,independent,-0.006228037,0.2475794,"('dependent', 'independent')"
69,-1.3899292,lazy,industrious,-0.8849506,0.5049786,"('lazy', 'industrious')"
70,0.97070885,lethargic,energetic,1.2674619,0.29675305,"('lethargic', 'energetic')"
71,0.5492491,diffident,self-confident,0.15763353,-0.39161557,"('diffident', 'self-confident')"
72,1.2990276,unambitious,ambitious,0.5028985,-0.79612905,"('unambitious', 'ambitious')"
73,0.49654314,helpless,self-reliant,0.35656005,-0.13998309,"('helpless', 'self-reliant')"
74,0.8296565,undedicated,dedicated,1.7565663,0.9269098,"('undedicated', 'dedicated')"
75,0.5718501,meek,impulsive,-0.08506706,-0.6569172,"('meek', 'impulsive')"
76,0.46078575,anxious,daring,0.4582181,-0.002567649,"('anxious', 'daring')"
77,-0.6037526,unmotivated,motivated,-1.11827,-0.5145174,"('unmotivated', 'motivated')"
78,-0.4108209,nonresilient,resilient,-0.21720624,0.19361466,"('nonresilient', 'resilient')"
79,0.48333412,wavering,unwavering,0.6776335,0.1942994,"('wavering', 'unwavering')"
80,-0.79612637,dominated,dominating,-1.4487003,-0.65257394,"('dominated', 'dominating')"
81,0.7846043,submissive,aggressive,-0.49049404,-1.2750983,"('submissive', 'aggressive')"
82,1.7029227,poor,rich,0.9860519,-0.7168708,"('poor', 'rich')"
83,-0.55824065,powerless,powerful,-0.37824902,0.17999163,"('powerless', 'powerful')"
84,0.3566796,inferior,superior,-0.09598323,-0.45266283,"('inferior', 'superior')"
85,0.55495554,insignificant,prestigious,0.6224997,0.06754416,"('insignificant', 'prestigious')"
86,0.19095558,uninfluential,influential,0.56501573,0.37406015,"('uninfluential', 'influential')"
87,0.10948897,unsuccessful,successful,-0.6038525,-0.7133415,"('unsuccessful', 'successful')"
88,1.2076367,low,eminent,1.1998471,-0.007789612,"('low', 'eminent')"
