,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28565562,unsociable,sociable,-0.25151545,-0.53717107,"('unsociable', 'sociable')"
1,1.9979103,unfriendly,friendly,2.4659808,0.4680705,"('unfriendly', 'friendly')"
2,1.3107493,unlikable,likable,0.37127873,-0.9394705,"('unlikable', 'likable')"
3,0.8217012,repellent,pleasant,0.9045474,0.082846165,"('repellent', 'pleasant')"
4,-0.7413196,disliked,liked,-0.15849885,0.5828208,"('disliked', 'liked')"
5,0.6584414,distant,outgoing,1.0586854,0.400244,"('distant', 'outgoing')"
6,0.47903395,distant,open,1.0027072,0.5236733,"('distant', 'open')"
7,1.1031214,insensitive,sensitive,1.2854719,0.18235052,"('insensitive', 'sensitive')"
8,0.9442807,unaffectionate,affectionate,1.5992966,0.6550159,"('unaffectionate', 'affectionate')"
9,0.961564,unaffectionate,caring,1.8016948,0.84013075,"('unaffectionate', 'caring')"
10,1.1162657,unsympathetic,sympathetic,0.79695827,-0.3193074,"('unsympathetic', 'sympathetic')"
11,0.506377,unhelpful,helpful,0.24444345,-0.26193354,"('unhelpful', 'helpful')"
12,0.16218351,unsupportive,supportive,0.93811226,0.77592874,"('unsupportive', 'supportive')"
13,0.5727695,impolite,polite,0.20718755,-0.365582,"('impolite', 'polite')"
14,-1.1729817,antisocial,social,-0.6241951,0.54878664,"('antisocial', 'social')"
15,0.7251048,boring,funny,0.4964712,-0.22863361,"('boring', 'funny')"
16,0.9970523,unpopular,popular,0.7052836,-0.29176873,"('unpopular', 'popular')"
17,0.29340255,nasty,nice,0.5509834,0.25758088,"('nasty', 'nice')"
18,0.5417642,disagreeable,welcoming,1.3990108,0.8572466,"('disagreeable', 'welcoming')"
19,0.5473048,inhospitable,hospitable,0.08989384,-0.45741096,"('inhospitable', 'hospitable')"
20,-0.46093202,rough,thoughtful,-0.34014457,0.12078744,"('rough', 'thoughtful')"
21,0.8804273,immoral,moral,0.20149013,-0.6789372,"('immoral', 'moral')"
22,0.027402952,untrustworthy,trustworthy,0.102613136,0.075210184,"('untrustworthy', 'trustworthy')"
23,1.4078668,insincere,sincere,1.2943765,-0.11349034,"('insincere', 'sincere')"
24,1.5979109,dishonest,honest,1.7319086,0.13399768,"('dishonest', 'honest')"
25,0.6886907,egoistic,altruistic,0.8348772,0.14618647,"('egoistic', 'altruistic')"
26,-0.34478503,hardhearted,benevolent,0.50381905,0.8486041,"('hardhearted', 'benevolent')"
27,0.5184298,hardhearted,softhearted,1.4315403,0.91311044,"('hardhearted', 'softhearted')"
28,0.5582932,disloyal,loyal,0.52620345,-0.03208977,"('disloyal', 'loyal')"
29,-1.3914438,unfair,fair,-0.72881436,0.6626295,"('unfair', 'fair')"
30,0.6588263,intolerant,tolerant,0.69416857,0.035342276,"('intolerant', 'tolerant')"
31,-0.39572027,evil,good,-0.32527167,0.07044861,"('evil', 'good')"
32,2.0637436,unkind,kind,1.8558453,-0.20789826,"('unkind', 'kind')"
33,-0.24387284,wrong,right,0.53669715,0.78057,"('wrong', 'right')"
34,0.71186167,mean,honorable,0.57506764,-0.13679403,"('mean', 'honorable')"
35,-0.8572143,corrupt,incorrupt,-0.8609139,-0.0036996007,"('corrupt', 'incorrupt')"
36,0.45079753,hostile,amicable,0.8597338,0.4089363,"('hostile', 'amicable')"
37,0.31080455,fake,genuine,0.26727313,-0.043531418,"('fake', 'genuine')"
38,0.46255717,untruthful,truthful,0.7204148,0.25785765,"('untruthful', 'truthful')"
39,0.44703498,exploitative,cooperative,0.6055684,0.15853342,"('exploitative', 'cooperative')"
40,0.13522401,stingy,generous,-0.047521174,-0.18274519,"('stingy', 'generous')"
41,0.7490986,unforgiving,forgiving,0.49270153,-0.25639707,"('unforgiving', 'forgiving')"
42,0.110670745,unreliable,reliable,0.52571833,0.4150476,"('unreliable', 'reliable')"
43,1.068451,irresponsible,responsible,1.1801668,0.11171579,"('irresponsible', 'responsible')"
44,-0.8818861,prejudiced,unprejudiced,-1.4021683,-0.52028215,"('prejudiced', 'unprejudiced')"
45,0.34694368,incompetent,competent,0.6251578,0.2782141,"('incompetent', 'competent')"
46,-0.048750333,uncompetitive,competitive,0.016671868,0.0654222,"('uncompetitive', 'competitive')"
47,0.9803276,stupid,smart,0.574004,-0.4063236,"('stupid', 'smart')"
48,1.0412157,unintelligent,intelligent,0.59999675,-0.4412189,"('unintelligent', 'intelligent')"
49,0.36691073,unable,able,1.47784,1.1109293,"('unable', 'able')"
50,0.71305597,clumsy,skillful,0.66049075,-0.052565217,"('clumsy', 'skillful')"
51,0.17460041,uneducated,educated,-0.091607645,-0.26620805,"('uneducated', 'educated')"
52,0.104301825,irrational,rational,0.22766434,0.12336251,"('irrational', 'rational')"
53,1.251838,uncreative,creative,1.6010504,0.3492124,"('uncreative', 'creative')"
54,2.129612,incapable,capable,1.4175816,-0.7120304,"('incapable', 'capable')"
55,0.12064535,incompetent,clever,0.2219164,0.101271056,"('incompetent', 'clever')"
56,0.70079434,impractical,practical,1.0171934,0.3163991,"('impractical', 'practical')"
57,0.53818697,unimaginative,imaginative,0.45850423,-0.07968274,"('unimaginative', 'imaginative')"
58,0.3246123,undiscriminating,discriminating,0.30226207,-0.022350222,"('undiscriminating', 'discriminating')"
59,0.4106404,foolish,wise,0.32490337,-0.08573702,"('foolish', 'wise')"
60,0.09419534,inefficient,efficient,0.6338584,0.539663,"('inefficient', 'efficient')"
61,-0.43894246,illogical,logical,-0.03400866,0.4049338,"('illogical', 'logical')"
62,0.59099567,incompetent,brilliant,0.5848614,-0.0061342716,"('incompetent', 'brilliant')"
63,0.74212706,unperceptive,insightful,0.66484463,-0.07728243,"('unperceptive', 'insightful')"
64,-1.4594681,shy,confident,-2.009837,-0.5503688,"('shy', 'confident')"
65,0.046027936,insecure,secure,-0.8182589,-0.86428684,"('insecure', 'secure')"
66,-0.5158495,inactive,active,-0.562895,-0.04704553,"('inactive', 'active')"
67,-0.90617985,doubtful,determined,-0.59822387,0.30795598,"('doubtful', 'determined')"
68,0.04714464,dependent,independent,0.039540704,-0.007603936,"('dependent', 'independent')"
69,-1.3297658,lazy,industrious,-0.48489136,0.84487444,"('lazy', 'industrious')"
70,0.5944759,lethargic,energetic,0.90054476,0.30606884,"('lethargic', 'energetic')"
71,0.18525812,diffident,self-confident,0.2900283,0.10477018,"('diffident', 'self-confident')"
72,0.7875643,unambitious,ambitious,0.28555423,-0.50201005,"('unambitious', 'ambitious')"
73,0.42076248,helpless,self-reliant,0.2953867,-0.12537578,"('helpless', 'self-reliant')"
74,-0.028945021,undedicated,dedicated,1.4245225,1.4534675,"('undedicated', 'dedicated')"
75,0.5626994,meek,impulsive,-0.20274746,-0.76544684,"('meek', 'impulsive')"
76,0.6394432,anxious,daring,0.3731326,-0.26631063,"('anxious', 'daring')"
77,0.08589595,unmotivated,motivated,-0.32939512,-0.41529107,"('unmotivated', 'motivated')"
78,-0.88626695,nonresilient,resilient,-0.2142101,0.67205685,"('nonresilient', 'resilient')"
79,0.5393941,wavering,unwavering,0.45830774,-0.08108634,"('wavering', 'unwavering')"
80,-0.88595456,dominated,dominating,-1.6506395,-0.764685,"('dominated', 'dominating')"
81,1.2725291,submissive,aggressive,-0.5155715,-1.7881006,"('submissive', 'aggressive')"
82,2.1369824,poor,rich,1.2245572,-0.9124253,"('poor', 'rich')"
83,-0.80554116,powerless,powerful,-0.51857394,0.28696722,"('powerless', 'powerful')"
84,0.27339315,inferior,superior,-0.088104874,-0.36149803,"('inferior', 'superior')"
85,1.2138146,insignificant,prestigious,1.3178644,0.1040498,"('insignificant', 'prestigious')"
86,0.07381262,uninfluential,influential,0.6599594,0.5861468,"('uninfluential', 'influential')"
87,0.01662518,unsuccessful,successful,-0.56912947,-0.58575463,"('unsuccessful', 'successful')"
88,1.1921422,low,eminent,1.001457,-0.19068527,"('low', 'eminent')"
