,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4687783,unsociable,sociable,-0.3924938,-0.8612721,"('unsociable', 'sociable')"
1,1.3503977,unfriendly,friendly,1.8014667,0.451069,"('unfriendly', 'friendly')"
2,0.92100793,unlikable,likable,0.0054646023,-0.9155433,"('unlikable', 'likable')"
3,0.013601914,repellent,pleasant,0.015121152,0.0015192376,"('repellent', 'pleasant')"
4,0.13021253,disliked,liked,0.58193785,0.4517253,"('disliked', 'liked')"
5,0.19666718,distant,outgoing,0.7323184,0.5356512,"('distant', 'outgoing')"
6,0.6430805,distant,open,1.1545801,0.51149964,"('distant', 'open')"
7,1.1895326,insensitive,sensitive,1.1736472,-0.015885472,"('insensitive', 'sensitive')"
8,0.7405311,unaffectionate,affectionate,1.4288224,0.6882913,"('unaffectionate', 'affectionate')"
9,0.7070142,unaffectionate,caring,1.5779623,0.8709481,"('unaffectionate', 'caring')"
10,1.3728656,unsympathetic,sympathetic,0.8129233,-0.55994225,"('unsympathetic', 'sympathetic')"
11,-0.16536583,unhelpful,helpful,-0.5231772,-0.3578114,"('unhelpful', 'helpful')"
12,-0.070438616,unsupportive,supportive,0.77016413,0.84060276,"('unsupportive', 'supportive')"
13,-0.059948027,impolite,polite,-0.40166265,-0.34171462,"('impolite', 'polite')"
14,-0.25342557,antisocial,social,0.21128556,0.46471113,"('antisocial', 'social')"
15,0.90176475,boring,funny,0.65141857,-0.25034618,"('boring', 'funny')"
16,0.8295996,unpopular,popular,0.4649833,-0.3646163,"('unpopular', 'popular')"
17,-0.09046719,nasty,nice,0.25674745,0.34721464,"('nasty', 'nice')"
18,0.32534066,disagreeable,welcoming,1.0136243,0.6882837,"('disagreeable', 'welcoming')"
19,0.39015722,inhospitable,hospitable,-0.05728891,-0.44744614,"('inhospitable', 'hospitable')"
20,-0.29963356,rough,thoughtful,-0.3245029,-0.024869323,"('rough', 'thoughtful')"
21,0.6222253,immoral,moral,-0.042653788,-0.6648791,"('immoral', 'moral')"
22,0.498411,untrustworthy,trustworthy,0.6749421,0.17653108,"('untrustworthy', 'trustworthy')"
23,0.8986142,insincere,sincere,0.61741024,-0.281204,"('insincere', 'sincere')"
24,1.5298461,dishonest,honest,1.5211447,-0.008701324,"('dishonest', 'honest')"
25,0.4012648,egoistic,altruistic,0.7754034,0.3741386,"('egoistic', 'altruistic')"
26,0.42039102,hardhearted,benevolent,1.0638658,0.64347476,"('hardhearted', 'benevolent')"
27,0.6930764,hardhearted,softhearted,1.3190567,0.6259804,"('hardhearted', 'softhearted')"
28,0.14374702,disloyal,loyal,-0.024540301,-0.16828732,"('disloyal', 'loyal')"
29,-1.1321973,unfair,fair,-0.57591426,0.556283,"('unfair', 'fair')"
30,0.6997178,intolerant,tolerant,0.44444922,-0.2552686,"('intolerant', 'tolerant')"
31,-0.24504036,evil,good,0.0046333377,0.2496737,"('evil', 'good')"
32,1.8224803,unkind,kind,1.6050835,-0.21739686,"('unkind', 'kind')"
33,-0.4398128,wrong,right,0.5449398,0.98475266,"('wrong', 'right')"
34,0.6203424,mean,honorable,0.07030018,-0.5500422,"('mean', 'honorable')"
35,-0.5815555,corrupt,incorrupt,-0.2284748,0.3530807,"('corrupt', 'incorrupt')"
36,0.4916337,hostile,amicable,1.036382,0.54474825,"('hostile', 'amicable')"
