,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76703715,unsociable,sociable,-0.121397816,-0.88843495,"('unsociable', 'sociable')"
1,1.9967185,unfriendly,friendly,2.5342753,0.53755677,"('unfriendly', 'friendly')"
2,1.205169,unlikable,likable,0.21346378,-0.9917052,"('unlikable', 'likable')"
3,0.4852629,repellent,pleasant,0.5368749,0.05161199,"('repellent', 'pleasant')"
4,-0.3094395,disliked,liked,0.27151948,0.58095896,"('disliked', 'liked')"
5,0.65030473,distant,outgoing,1.0411906,0.3908859,"('distant', 'outgoing')"
6,0.52807957,distant,open,1.0313793,0.5032998,"('distant', 'open')"
7,1.4761165,insensitive,sensitive,1.4434646,-0.0326519,"('insensitive', 'sensitive')"
8,0.8763421,unaffectionate,affectionate,1.6431222,0.7667801,"('unaffectionate', 'affectionate')"
9,0.926244,unaffectionate,caring,1.8218696,0.8956256,"('unaffectionate', 'caring')"
10,1.5452262,unsympathetic,sympathetic,1.0758919,-0.46933436,"('unsympathetic', 'sympathetic')"
11,0.38866857,unhelpful,helpful,0.2006002,-0.18806836,"('unhelpful', 'helpful')"
12,0.2884021,unsupportive,supportive,0.9693228,0.6809207,"('unsupportive', 'supportive')"
13,0.78166837,impolite,polite,0.27890155,-0.50276685,"('impolite', 'polite')"
14,-0.9424187,antisocial,social,-0.73442787,0.20799083,"('antisocial', 'social')"
15,0.96039855,boring,funny,0.63884425,-0.3215543,"('boring', 'funny')"
16,1.1399195,unpopular,popular,0.7921557,-0.34776384,"('unpopular', 'popular')"
17,0.20389506,nasty,nice,0.50365484,0.29975978,"('nasty', 'nice')"
18,0.5589312,disagreeable,welcoming,1.1550132,0.59608203,"('disagreeable', 'welcoming')"
19,0.49357474,inhospitable,hospitable,0.18706456,-0.30651018,"('inhospitable', 'hospitable')"
20,-0.42611355,rough,thoughtful,-0.35320154,0.07291201,"('rough', 'thoughtful')"
21,0.99850684,immoral,moral,0.25667024,-0.7418366,"('immoral', 'moral')"
22,0.17537595,untrustworthy,trustworthy,0.095042154,-0.0803338,"('untrustworthy', 'trustworthy')"
23,1.3679801,insincere,sincere,1.2034757,-0.16450441,"('insincere', 'sincere')"
24,1.7889674,dishonest,honest,1.8428458,0.053878427,"('dishonest', 'honest')"
25,0.5966316,egoistic,altruistic,0.8381131,0.24148154,"('egoistic', 'altruistic')"
26,-0.31246722,hardhearted,benevolent,0.32895222,0.6414194,"('hardhearted', 'benevolent')"
27,0.6769521,hardhearted,softhearted,1.6147022,0.9377501,"('hardhearted', 'softhearted')"
28,0.5659187,disloyal,loyal,0.49202445,-0.07389423,"('disloyal', 'loyal')"
29,-1.3988572,unfair,fair,-0.8051428,0.5937144,"('unfair', 'fair')"
30,0.86746055,intolerant,tolerant,0.6912003,-0.17626023,"('intolerant', 'tolerant')"
31,-0.55330706,evil,good,-0.4738161,0.07949096,"('evil', 'good')"
32,2.0069308,unkind,kind,1.8361527,-0.17077816,"('unkind', 'kind')"
33,-0.35219347,wrong,right,0.50701904,0.8592125,"('wrong', 'right')"
34,0.64532006,mean,honorable,0.38467404,-0.26064602,"('mean', 'honorable')"
35,-1.0522727,corrupt,incorrupt,-0.8456147,0.206658,"('corrupt', 'incorrupt')"
36,0.5160509,hostile,amicable,1.0129644,0.4969135,"('hostile', 'amicable')"
37,0.54194367,fake,genuine,0.58126074,0.03931707,"('fake', 'genuine')"
38,0.35624823,untruthful,truthful,0.59367555,0.23742732,"('untruthful', 'truthful')"
39,0.25623655,exploitative,cooperative,0.3836119,0.12737533,"('exploitative', 'cooperative')"
40,0.28900635,stingy,generous,-0.012892246,-0.3018986,"('stingy', 'generous')"
41,0.8558684,unforgiving,forgiving,0.42770052,-0.42816788,"('unforgiving', 'forgiving')"
42,0.5025656,unreliable,reliable,0.8710529,0.3684873,"('unreliable', 'reliable')"
43,1.1252427,irresponsible,responsible,1.061857,-0.063385725,"('irresponsible', 'responsible')"
44,-0.79203266,prejudiced,unprejudiced,-1.2503821,-0.4583494,"('prejudiced', 'unprejudiced')"
45,0.446982,incompetent,competent,0.5617114,0.114729375,"('incompetent', 'competent')"
46,0.15992352,uncompetitive,competitive,0.13778225,-0.022141278,"('uncompetitive', 'competitive')"
47,0.5575478,stupid,smart,0.13096249,-0.42658532,"('stupid', 'smart')"
48,1.1201899,unintelligent,intelligent,0.5877875,-0.5324024,"('unintelligent', 'intelligent')"
49,0.1252069,unable,able,1.1560552,1.0308483,"('unable', 'able')"
50,0.5870474,clumsy,skillful,0.7107122,0.1236648,"('clumsy', 'skillful')"
51,0.29617253,uneducated,educated,-0.0007088762,-0.2968814,"('uneducated', 'educated')"
52,-0.09573479,irrational,rational,0.24146101,0.3371958,"('irrational', 'rational')"
53,1.163343,uncreative,creative,1.598577,0.43523407,"('uncreative', 'creative')"
54,2.030196,incapable,capable,1.4529252,-0.57727075,"('incapable', 'capable')"
55,0.30848953,incompetent,clever,0.19259113,-0.1158984,"('incompetent', 'clever')"
56,0.8400491,impractical,practical,0.93399024,0.09394115,"('impractical', 'practical')"
57,0.69244176,unimaginative,imaginative,0.57532597,-0.117115796,"('unimaginative', 'imaginative')"
58,0.43399617,undiscriminating,discriminating,0.26304594,-0.17095023,"('undiscriminating', 'discriminating')"
59,-0.027139068,foolish,wise,0.042366274,0.06950534,"('foolish', 'wise')"
60,0.061694905,inefficient,efficient,0.31148332,0.24978842,"('inefficient', 'efficient')"
61,-0.22318907,illogical,logical,0.045809217,0.2689983,"('illogical', 'logical')"
