,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34971702,unsociable,sociable,-0.22777528,-0.5774923,"('unsociable', 'sociable')"
1,1.4917326,unfriendly,friendly,1.7601434,0.2684108,"('unfriendly', 'friendly')"
2,0.70223397,unlikable,likable,0.054972664,-0.6472613,"('unlikable', 'likable')"
3,0.6024848,repellent,pleasant,0.6351764,0.032691598,"('repellent', 'pleasant')"
4,-0.38797775,disliked,liked,-0.05538355,0.33259422,"('disliked', 'liked')"
5,0.090207346,distant,outgoing,0.40757355,0.3173662,"('distant', 'outgoing')"
6,0.25472584,distant,open,0.6058687,0.35114285,"('distant', 'open')"
7,1.0774521,insensitive,sensitive,1.2760826,0.19863057,"('insensitive', 'sensitive')"
8,1.0791355,unaffectionate,affectionate,1.5740795,0.49494398,"('unaffectionate', 'affectionate')"
9,0.69719017,unaffectionate,caring,1.394568,0.6973778,"('unaffectionate', 'caring')"
10,0.80589706,unsympathetic,sympathetic,0.50852823,-0.29736882,"('unsympathetic', 'sympathetic')"
11,-0.26890275,unhelpful,helpful,-0.5408389,-0.27193615,"('unhelpful', 'helpful')"
12,-0.06939854,unsupportive,supportive,0.7863165,0.85571504,"('unsupportive', 'supportive')"
13,-0.19129093,impolite,polite,-0.24276201,-0.051471084,"('impolite', 'polite')"
14,-0.040045314,antisocial,social,0.43141127,0.4714566,"('antisocial', 'social')"
15,0.58092,boring,funny,0.48245203,-0.098467946,"('boring', 'funny')"
16,-0.19237554,unpopular,popular,-0.27163547,-0.07925993,"('unpopular', 'popular')"
17,-0.03379935,nasty,nice,0.22774863,0.26154798,"('nasty', 'nice')"
18,0.29950038,disagreeable,welcoming,1.1540204,0.8545201,"('disagreeable', 'welcoming')"
19,0.1149046,inhospitable,hospitable,-0.3947177,-0.5096223,"('inhospitable', 'hospitable')"
20,-0.4607375,rough,thoughtful,-0.635184,-0.1744465,"('rough', 'thoughtful')"
21,0.48537838,immoral,moral,0.11814885,-0.36722952,"('immoral', 'moral')"
22,0.26934198,untrustworthy,trustworthy,0.50984365,0.24050167,"('untrustworthy', 'trustworthy')"
23,0.99574775,insincere,sincere,1.0263119,0.03056413,"('insincere', 'sincere')"
24,1.2475107,dishonest,honest,1.2769489,0.029438257,"('dishonest', 'honest')"
25,1.2130805,egoistic,altruistic,1.198299,-0.014781475,"('egoistic', 'altruistic')"
26,0.85892296,hardhearted,benevolent,1.3250337,0.4661107,"('hardhearted', 'benevolent')"
27,0.5204064,hardhearted,softhearted,1.1892874,0.668881,"('hardhearted', 'softhearted')"
28,0.39266443,disloyal,loyal,0.06081122,-0.3318532,"('disloyal', 'loyal')"
29,-1.4843297,unfair,fair,-0.69012946,0.79420024,"('unfair', 'fair')"
30,0.43496826,intolerant,tolerant,0.56070924,0.12574098,"('intolerant', 'tolerant')"
31,-0.13942406,evil,good,-0.25610656,-0.1166825,"('evil', 'good')"
32,1.4486678,unkind,kind,1.5440582,0.09539044,"('unkind', 'kind')"
33,-0.5472498,wrong,right,0.18608999,0.7333398,"('wrong', 'right')"
34,0.60907435,mean,honorable,0.21274108,-0.39633328,"('mean', 'honorable')"
35,-0.85528564,corrupt,incorrupt,-0.94034135,-0.08505571,"('corrupt', 'incorrupt')"
36,0.5015347,hostile,amicable,0.65847754,0.15694284,"('hostile', 'amicable')"
37,0.6756408,fake,genuine,0.42428422,-0.2513566,"('fake', 'genuine')"
38,-0.08008064,untruthful,truthful,-0.14108923,-0.061008587,"('untruthful', 'truthful')"
39,0.039460704,exploitative,cooperative,0.47273377,0.43327308,"('exploitative', 'cooperative')"
40,0.74055666,stingy,generous,0.5407591,-0.19979757,"('stingy', 'generous')"
41,0.61406887,unforgiving,forgiving,0.26026085,-0.35380802,"('unforgiving', 'forgiving')"
42,-0.37194335,unreliable,reliable,0.06207958,0.43402293,"('unreliable', 'reliable')"
43,0.39905918,irresponsible,responsible,0.7976182,0.39855903,"('irresponsible', 'responsible')"
44,-1.0311455,prejudiced,unprejudiced,-1.3081577,-0.27701223,"('prejudiced', 'unprejudiced')"
45,0.47508848,incompetent,competent,0.42845762,-0.04663086,"('incompetent', 'competent')"
46,-0.5925627,uncompetitive,competitive,-0.4211514,0.17141128,"('uncompetitive', 'competitive')"
47,0.5306477,stupid,smart,0.3950259,-0.13562179,"('stupid', 'smart')"
48,0.42573088,unintelligent,intelligent,0.30320814,-0.12252274,"('unintelligent', 'intelligent')"
49,-0.9701905,unable,able,-0.03797461,0.9322159,"('unable', 'able')"
50,-0.16039363,clumsy,skillful,-0.2132301,-0.052836478,"('clumsy', 'skillful')"
51,0.35582122,uneducated,educated,-0.023944888,-0.3797661,"('uneducated', 'educated')"
52,0.20895642,irrational,rational,0.20960918,0.00065276027,"('irrational', 'rational')"
53,0.6467846,uncreative,creative,1.0669837,0.4201991,"('uncreative', 'creative')"
54,1.2520232,incapable,capable,0.506259,-0.7457642,"('incapable', 'capable')"
55,-0.02949525,incompetent,clever,0.29325706,0.3227523,"('incompetent', 'clever')"
56,-0.12512265,impractical,practical,0.347625,0.47274762,"('impractical', 'practical')"
57,0.6491965,unimaginative,imaginative,0.31725344,-0.33194306,"('unimaginative', 'imaginative')"
58,0.621441,undiscriminating,discriminating,0.35293537,-0.26850563,"('undiscriminating', 'discriminating')"
59,-0.3810446,foolish,wise,-0.24796365,0.13308094,"('foolish', 'wise')"
60,-0.25779805,inefficient,efficient,0.3238836,0.5816816,"('inefficient', 'efficient')"
61,-0.9682905,illogical,logical,-0.4144567,0.55383384,"('illogical', 'logical')"
62,-0.03685063,incompetent,brilliant,0.086045764,0.122896396,"('incompetent', 'brilliant')"
63,0.32809892,unperceptive,insightful,0.25800848,-0.07009044,"('unperceptive', 'insightful')"
64,-0.858389,shy,confident,-1.2941109,-0.43572187,"('shy', 'confident')"
65,0.04912851,insecure,secure,-0.43313688,-0.48226538,"('insecure', 'secure')"
66,-0.6737091,inactive,active,-0.7177823,-0.044073224,"('inactive', 'active')"
67,-1.0232701,doubtful,determined,-0.7845071,0.23876303,"('doubtful', 'determined')"
68,-0.6430426,dependent,independent,-0.4123342,0.23070842,"('dependent', 'independent')"
69,-0.9016523,lazy,industrious,-0.4870259,0.4146264,"('lazy', 'industrious')"
70,0.50916606,lethargic,energetic,0.67468655,0.16552049,"('lethargic', 'energetic')"
