,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7591389,unsociable,sociable,-0.028551225,-0.7876901,"('unsociable', 'sociable')"
1,1.6502681,unfriendly,friendly,2.1505373,0.5002692,"('unfriendly', 'friendly')"
2,1.4966167,unlikable,likable,0.53953874,-0.957078,"('unlikable', 'likable')"
3,0.62474775,repellent,pleasant,0.8834856,0.25873786,"('repellent', 'pleasant')"
4,-0.44291675,disliked,liked,0.12398405,0.5669008,"('disliked', 'liked')"
5,-0.10249234,distant,outgoing,0.5055837,0.60807604,"('distant', 'outgoing')"
6,-0.38490173,distant,open,0.40521008,0.7901118,"('distant', 'open')"
7,1.8828772,insensitive,sensitive,1.9716153,0.088738084,"('insensitive', 'sensitive')"
8,1.01955,unaffectionate,affectionate,1.6084342,0.58888423,"('unaffectionate', 'affectionate')"
9,0.64120835,unaffectionate,caring,1.4210001,0.7797918,"('unaffectionate', 'caring')"
10,2.085765,unsympathetic,sympathetic,1.2530682,-0.8326967,"('unsympathetic', 'sympathetic')"
11,0.5217289,unhelpful,helpful,-0.015357662,-0.53708655,"('unhelpful', 'helpful')"
12,0.68432325,unsupportive,supportive,1.3767432,0.69241995,"('unsupportive', 'supportive')"
13,0.5073981,impolite,polite,0.17929116,-0.32810697,"('impolite', 'polite')"
14,-0.58886427,antisocial,social,-0.25934905,0.32951522,"('antisocial', 'social')"
15,0.60495543,boring,funny,0.3938497,-0.21110573,"('boring', 'funny')"
16,0.38269562,unpopular,popular,0.4201669,0.037471294,"('unpopular', 'popular')"
17,0.29506788,nasty,nice,0.63220704,0.33713916,"('nasty', 'nice')"
18,0.4092892,disagreeable,welcoming,1.2831211,0.87383187,"('disagreeable', 'welcoming')"
19,0.45409292,inhospitable,hospitable,0.050658394,-0.40343451,"('inhospitable', 'hospitable')"
20,-0.27665412,rough,thoughtful,-0.26670864,0.009945482,"('rough', 'thoughtful')"
21,1.4558241,immoral,moral,0.46461385,-0.9912103,"('immoral', 'moral')"
22,0.26903683,untrustworthy,trustworthy,0.16946386,-0.09957297,"('untrustworthy', 'trustworthy')"
23,1.719946,insincere,sincere,1.4044464,-0.31549966,"('insincere', 'sincere')"
24,2.0301838,dishonest,honest,1.7211082,-0.3090756,"('dishonest', 'honest')"
25,0.68387794,egoistic,altruistic,0.8866284,0.20275044,"('egoistic', 'altruistic')"
