,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1325321,unsociable,sociable,0.12009582,-1.0124363,"('unsociable', 'sociable')"
1,1.9632586,unfriendly,friendly,2.4122674,0.44900882,"('unfriendly', 'friendly')"
2,1.310111,unlikable,likable,0.4737594,-0.83635163,"('unlikable', 'likable')"
3,0.583754,repellent,pleasant,0.9085832,0.32482922,"('repellent', 'pleasant')"
4,-0.19063988,disliked,liked,0.2779518,0.4685917,"('disliked', 'liked')"
5,0.09268493,distant,outgoing,0.6598477,0.56716275,"('distant', 'outgoing')"
6,-0.088384,distant,open,0.63060206,0.71898603,"('distant', 'open')"
7,2.041594,insensitive,sensitive,2.214642,0.17304802,"('insensitive', 'sensitive')"
8,0.9549519,unaffectionate,affectionate,1.5693134,0.6143615,"('unaffectionate', 'affectionate')"
9,0.7041984,unaffectionate,caring,1.4933846,0.7891862,"('unaffectionate', 'caring')"
10,2.1584246,unsympathetic,sympathetic,1.4255066,-0.732918,"('unsympathetic', 'sympathetic')"
11,0.18589346,unhelpful,helpful,-0.16769981,-0.3535933,"('unhelpful', 'helpful')"
12,0.921688,unsupportive,supportive,1.4871081,0.5654201,"('unsupportive', 'supportive')"
13,0.50925136,impolite,polite,0.23046859,-0.27878278,"('impolite', 'polite')"
14,-0.40302762,antisocial,social,-0.16332766,0.23969996,"('antisocial', 'social')"
15,0.09519872,boring,funny,0.07985316,-0.0153455585,"('boring', 'funny')"
16,-0.004317384,unpopular,popular,0.11233069,0.11664808,"('unpopular', 'popular')"
17,-0.11664676,nasty,nice,0.30339223,0.420039,"('nasty', 'nice')"
18,0.19000758,disagreeable,welcoming,1.1194457,0.9294381,"('disagreeable', 'welcoming')"
19,0.02365385,inhospitable,hospitable,-0.09236613,-0.11601998,"('inhospitable', 'hospitable')"
20,-0.3312939,rough,thoughtful,-0.15988402,0.17140989,"('rough', 'thoughtful')"
21,1.396653,immoral,moral,0.4269089,-0.96974415,"('immoral', 'moral')"
22,0.5774894,untrustworthy,trustworthy,0.26764685,-0.30984253,"('untrustworthy', 'trustworthy')"
23,1.4912194,insincere,sincere,1.3091469,-0.18207252,"('insincere', 'sincere')"
24,2.241928,dishonest,honest,1.9152921,-0.32663596,"('dishonest', 'honest')"
25,0.604823,egoistic,altruistic,0.8751729,0.27034992,"('egoistic', 'altruistic')"
26,0.070487306,hardhearted,benevolent,0.5952037,0.5247164,"('hardhearted', 'benevolent')"
27,0.6037556,hardhearted,softhearted,1.7547148,1.1509593,"('hardhearted', 'softhearted')"
28,0.7287863,disloyal,loyal,0.36261743,-0.36616886,"('disloyal', 'loyal')"
29,-1.1605153,unfair,fair,-0.5216153,0.6389,"('unfair', 'fair')"
30,1.2419798,intolerant,tolerant,0.9074378,-0.33454204,"('intolerant', 'tolerant')"
31,-1.1254741,evil,good,-0.9465201,0.178954,"('evil', 'good')"
32,2.119352,unkind,kind,1.833328,-0.2860241,"('unkind', 'kind')"
33,-0.52084535,wrong,right,0.41860515,0.9394505,"('wrong', 'right')"
34,0.5064719,mean,honorable,0.22693418,-0.27953768,"('mean', 'honorable')"
35,-2.2049055,corrupt,incorrupt,-1.6593341,0.54557145,"('corrupt', 'incorrupt')"
36,-0.10809782,hostile,amicable,0.59574634,0.7038442,"('hostile', 'amicable')"
37,1.068223,fake,genuine,0.8600764,-0.20814657,"('fake', 'genuine')"
38,0.19974563,untruthful,truthful,0.24369349,0.04394786,"('untruthful', 'truthful')"
39,0.05942842,exploitative,cooperative,0.31239712,0.2529687,"('exploitative', 'cooperative')"
40,1.1426967,stingy,generous,0.8120823,-0.33061445,"('stingy', 'generous')"
41,1.054335,unforgiving,forgiving,0.55845314,-0.49588186,"('unforgiving', 'forgiving')"
42,0.45863888,unreliable,reliable,0.7220193,0.26338044,"('unreliable', 'reliable')"
43,1.6159786,irresponsible,responsible,1.3933245,-0.2226541,"('irresponsible', 'responsible')"
44,-0.99711597,prejudiced,unprejudiced,-1.3744245,-0.3773085,"('prejudiced', 'unprejudiced')"
45,0.6850393,incompetent,competent,0.72321874,0.038179457,"('incompetent', 'competent')"
46,0.7071595,uncompetitive,competitive,0.5376152,-0.16954434,"('uncompetitive', 'competitive')"
47,1.0717056,stupid,smart,0.5859802,-0.4857254,"('stupid', 'smart')"
48,1.8429897,unintelligent,intelligent,1.1134148,-0.7295749,"('unintelligent', 'intelligent')"
49,0.22150533,unable,able,1.1478782,0.9263728,"('unable', 'able')"
50,0.18114018,clumsy,skillful,0.5290683,0.3479281,"('clumsy', 'skillful')"
51,1.0172756,uneducated,educated,0.5293278,-0.48794776,"('uneducated', 'educated')"
52,-0.20063843,irrational,rational,-0.09801713,0.1026213,"('irrational', 'rational')"
53,1.1721426,uncreative,creative,1.5214897,0.3493471,"('uncreative', 'creative')"
54,1.6633724,incapable,capable,0.9746364,-0.688736,"('incapable', 'capable')"
55,0.8082259,incompetent,clever,0.4677679,-0.34045804,"('incompetent', 'clever')"
56,0.8430002,impractical,practical,0.875506,0.03250581,"('impractical', 'practical')"
57,0.5612352,unimaginative,imaginative,0.12158754,-0.43964764,"('unimaginative', 'imaginative')"
58,0.7923644,undiscriminating,discriminating,0.51240814,-0.27995628,"('undiscriminating', 'discriminating')"
59,-0.18239868,foolish,wise,-0.059978023,0.12242065,"('foolish', 'wise')"
60,0.6669059,inefficient,efficient,0.63086754,-0.03603834,"('inefficient', 'efficient')"
61,-0.0038271397,illogical,logical,0.28817624,0.2920034,"('illogical', 'logical')"
62,1.232645,incompetent,brilliant,1.006105,-0.22654009,"('incompetent', 'brilliant')"
63,1.5215327,unperceptive,insightful,1.1613598,-0.36017287,"('unperceptive', 'insightful')"
64,-0.4306518,shy,confident,-1.3608481,-0.9301963,"('shy', 'confident')"
65,0.74266976,insecure,secure,-0.5175719,-1.2602417,"('insecure', 'secure')"
66,-0.4033424,inactive,active,-0.26010457,0.14323783,"('inactive', 'active')"
67,-1.0865163,doubtful,determined,-0.95940864,0.12710762,"('doubtful', 'determined')"
68,-0.4437576,dependent,independent,-0.16193473,0.28182286,"('dependent', 'independent')"
69,-1.9045662,lazy,industrious,-0.72109735,1.1834688,"('lazy', 'industrious')"
70,1.5864294,lethargic,energetic,1.385821,-0.20060837,"('lethargic', 'energetic')"
71,-0.34171388,diffident,self-confident,0.08277874,0.4244926,"('diffident', 'self-confident')"
72,1.4192165,unambitious,ambitious,0.54498696,-0.87422955,"('unambitious', 'ambitious')"
73,0.07264815,helpless,self-reliant,0.052713074,-0.019935079,"('helpless', 'self-reliant')"
74,0.6226019,undedicated,dedicated,1.8478308,1.2252288,"('undedicated', 'dedicated')"
75,0.0275986,meek,impulsive,-0.44920802,-0.4768066,"('meek', 'impulsive')"
76,1.0286943,anxious,daring,0.62070894,-0.40798533,"('anxious', 'daring')"
77,0.57902193,unmotivated,motivated,-0.23581308,-0.814835,"('unmotivated', 'motivated')"
78,-0.75644994,nonresilient,resilient,-0.05338718,0.7030628,"('nonresilient', 'resilient')"
79,-0.19950648,wavering,unwavering,-0.0054691294,0.19403735,"('wavering', 'unwavering')"
