,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30406812,unsociable,sociable,-0.39187893,-0.69594705,"('unsociable', 'sociable')"
1,1.5052471,unfriendly,friendly,1.9385957,0.43334854,"('unfriendly', 'friendly')"
2,0.69647014,unlikable,likable,0.005772434,-0.6906977,"('unlikable', 'likable')"
3,0.2379627,repellent,pleasant,0.4263738,0.18841112,"('repellent', 'pleasant')"
4,-0.30769902,disliked,liked,-0.10960347,0.19809556,"('disliked', 'liked')"
5,0.7995313,distant,outgoing,1.0371159,0.23758465,"('distant', 'outgoing')"
6,0.90916514,distant,open,1.1466793,0.23751414,"('distant', 'open')"
7,0.6759656,insensitive,sensitive,1.1664238,0.4904582,"('insensitive', 'sensitive')"
8,0.73442125,unaffectionate,affectionate,1.3833494,0.64892817,"('unaffectionate', 'affectionate')"
9,0.7089119,unaffectionate,caring,1.6526531,0.9437412,"('unaffectionate', 'caring')"
10,0.6692553,unsympathetic,sympathetic,0.51564044,-0.15361488,"('unsympathetic', 'sympathetic')"
11,-0.035595626,unhelpful,helpful,-0.111174285,-0.07557866,"('unhelpful', 'helpful')"
12,0.13263814,unsupportive,supportive,0.97195894,0.8393208,"('unsupportive', 'supportive')"
13,-0.058725018,impolite,polite,-0.1268387,-0.068113685,"('impolite', 'polite')"
14,-0.8719369,antisocial,social,-0.23861031,0.6333266,"('antisocial', 'social')"
15,0.36580426,boring,funny,0.30151868,-0.06428558,"('boring', 'funny')"
16,0.59713256,unpopular,popular,0.29995522,-0.29717734,"('unpopular', 'popular')"
17,0.043957256,nasty,nice,0.3333816,0.28942433,"('nasty', 'nice')"
18,0.6062096,disagreeable,welcoming,1.3667451,0.76053554,"('disagreeable', 'welcoming')"
19,0.27266556,inhospitable,hospitable,-0.14049771,-0.41316327,"('inhospitable', 'hospitable')"
20,-0.35504714,rough,thoughtful,-0.27502304,0.08002409,"('rough', 'thoughtful')"
21,0.21057719,immoral,moral,-0.15391555,-0.36449274,"('immoral', 'moral')"
22,0.27033827,untrustworthy,trustworthy,0.33850157,0.068163306,"('untrustworthy', 'trustworthy')"
23,0.6132844,insincere,sincere,0.8541412,0.24085677,"('insincere', 'sincere')"
24,1.3167031,dishonest,honest,1.3970609,0.08035779,"('dishonest', 'honest')"
25,0.62520057,egoistic,altruistic,0.82862604,0.20342547,"('egoistic', 'altruistic')"
26,0.14060757,hardhearted,benevolent,0.7573986,0.616791,"('hardhearted', 'benevolent')"
27,0.3920056,hardhearted,softhearted,1.0815886,0.68958306,"('hardhearted', 'softhearted')"
28,0.54845285,disloyal,loyal,0.25556552,-0.29288733,"('disloyal', 'loyal')"
29,-1.4362736,unfair,fair,-0.8004735,0.63580006,"('unfair', 'fair')"
30,0.48153415,intolerant,tolerant,0.47829118,-0.0032429695,"('intolerant', 'tolerant')"
31,0.051418483,evil,good,0.038370274,-0.013048209,"('evil', 'good')"
32,1.2987919,unkind,kind,1.5054122,0.20662034,"('unkind', 'kind')"
33,-0.36511248,wrong,right,0.40949076,0.77460325,"('wrong', 'right')"
34,0.35280797,mean,honorable,0.19062625,-0.16218172,"('mean', 'honorable')"
35,-0.32897255,corrupt,incorrupt,-0.46710134,-0.13812879,"('corrupt', 'incorrupt')"
36,0.36277074,hostile,amicable,0.55394244,0.1911717,"('hostile', 'amicable')"
37,0.48203272,fake,genuine,0.40469024,-0.07734248,"('fake', 'genuine')"
38,0.29945275,untruthful,truthful,0.45357618,0.15412343,"('untruthful', 'truthful')"
39,0.55207294,exploitative,cooperative,0.8810149,0.32894194,"('exploitative', 'cooperative')"
40,0.65651375,stingy,generous,0.18742095,-0.4690928,"('stingy', 'generous')"
41,0.4359743,unforgiving,forgiving,0.06825322,-0.36772108,"('unforgiving', 'forgiving')"
42,0.14134997,unreliable,reliable,0.72889733,0.58754736,"('unreliable', 'reliable')"
43,0.839832,irresponsible,responsible,1.0823848,0.24255282,"('irresponsible', 'responsible')"
44,-0.82975423,prejudiced,unprejudiced,-1.1770778,-0.34732354,"('prejudiced', 'unprejudiced')"
45,0.09159431,incompetent,competent,0.08860731,-0.0029869974,"('incompetent', 'competent')"
46,-0.33733007,uncompetitive,competitive,-0.4296217,-0.09229162,"('uncompetitive', 'competitive')"
47,0.46330577,stupid,smart,0.1945875,-0.26871827,"('stupid', 'smart')"
48,0.30671692,unintelligent,intelligent,0.1361728,-0.17054412,"('unintelligent', 'intelligent')"
49,-0.58903277,unable,able,0.3436127,0.93264544,"('unable', 'able')"
50,0.046445407,clumsy,skillful,0.19223367,0.14578825,"('clumsy', 'skillful')"
51,0.0245779,uneducated,educated,-0.114132546,-0.13871044,"('uneducated', 'educated')"
52,0.40170163,irrational,rational,0.42344862,0.021746993,"('irrational', 'rational')"
53,1.3251538,uncreative,creative,1.6385772,0.3134234,"('uncreative', 'creative')"
54,1.3870277,incapable,capable,0.8736921,-0.51333565,"('incapable', 'capable')"
55,-0.045818623,incompetent,clever,0.19817507,0.2439937,"('incompetent', 'clever')"
56,0.45111075,impractical,practical,0.96321404,0.5121033,"('impractical', 'practical')"
57,0.7360066,unimaginative,imaginative,0.33556682,-0.4004398,"('unimaginative', 'imaginative')"
58,0.6873406,undiscriminating,discriminating,0.32456073,-0.3627799,"('undiscriminating', 'discriminating')"
59,0.4735148,foolish,wise,0.39769018,-0.07582462,"('foolish', 'wise')"
60,-0.22755522,inefficient,efficient,0.33972618,0.56728137,"('inefficient', 'efficient')"
61,-0.46204147,illogical,logical,-0.15529406,0.3067474,"('illogical', 'logical')"
62,0.14459784,incompetent,brilliant,0.20137109,0.056773245,"('incompetent', 'brilliant')"
63,0.72189325,unperceptive,insightful,0.6170588,-0.10483444,"('unperceptive', 'insightful')"
64,-0.6060462,shy,confident,-1.2008953,-0.5948491,"('shy', 'confident')"
65,0.014822759,insecure,secure,-0.70101,-0.71583277,"('insecure', 'secure')"
