,Value_Male,0,1,Value_Female,female-male,tuple
0,0.93650246,unsociable,sociable,0.16508244,-0.77142,"('unsociable', 'sociable')"
1,1.8295823,unfriendly,friendly,2.2074044,0.37782204,"('unfriendly', 'friendly')"
2,0.9993379,unlikable,likable,0.2160851,-0.78325284,"('unlikable', 'likable')"
3,0.94827914,repellent,pleasant,1.2496585,0.30137932,"('repellent', 'pleasant')"
4,0.027099023,disliked,liked,0.31229225,0.28519323,"('disliked', 'liked')"
5,0.32415402,distant,outgoing,0.63585716,0.31170315,"('distant', 'outgoing')"
6,0.25779438,distant,open,0.6424975,0.3847031,"('distant', 'open')"
7,1.8699462,insensitive,sensitive,1.948208,0.07826173,"('insensitive', 'sensitive')"
8,1.0697742,unaffectionate,affectionate,1.4628263,0.3930521,"('unaffectionate', 'affectionate')"
9,1.0676388,unaffectionate,caring,1.7952834,0.7276447,"('unaffectionate', 'caring')"
10,1.8633986,unsympathetic,sympathetic,1.1716037,-0.6917949,"('unsympathetic', 'sympathetic')"
11,0.28361022,unhelpful,helpful,0.123538435,-0.16007179,"('unhelpful', 'helpful')"
12,0.64260197,unsupportive,supportive,1.1840184,0.5414164,"('unsupportive', 'supportive')"
13,0.62442064,impolite,polite,0.35495335,-0.2694673,"('impolite', 'polite')"
14,-0.14095613,antisocial,social,-0.011061379,0.12989475,"('antisocial', 'social')"
15,0.4449173,boring,funny,0.31791985,-0.12699744,"('boring', 'funny')"
16,-0.061839364,unpopular,popular,-0.056432404,0.005406961,"('unpopular', 'popular')"
17,-0.03313069,nasty,nice,0.24510598,0.2782367,"('nasty', 'nice')"
18,0.3591906,disagreeable,welcoming,1.1148936,0.755703,"('disagreeable', 'welcoming')"
19,0.26780504,inhospitable,hospitable,0.15698177,-0.11082327,"('inhospitable', 'hospitable')"
20,-0.33270788,rough,thoughtful,-0.22455089,0.108156994,"('rough', 'thoughtful')"
21,1.0843371,immoral,moral,0.25930732,-0.8250298,"('immoral', 'moral')"
22,0.44207427,untrustworthy,trustworthy,0.44307977,0.0010055006,"('untrustworthy', 'trustworthy')"
23,1.547636,insincere,sincere,1.5785075,0.03087151,"('insincere', 'sincere')"
24,1.8365731,dishonest,honest,1.7022967,-0.13427639,"('dishonest', 'honest')"
25,1.101249,egoistic,altruistic,1.3748233,0.27357435,"('egoistic', 'altruistic')"
26,0.24611235,hardhearted,benevolent,0.5583923,0.31227994,"('hardhearted', 'benevolent')"
27,1.2775118,hardhearted,softhearted,2.1462836,0.8687718,"('hardhearted', 'softhearted')"
28,0.82906055,disloyal,loyal,0.44422972,-0.38483083,"('disloyal', 'loyal')"
29,-1.0089524,unfair,fair,-0.41029054,0.59866184,"('unfair', 'fair')"
30,0.6043692,intolerant,tolerant,0.69569266,0.091323435,"('intolerant', 'tolerant')"
31,-0.4524173,evil,good,-0.47939044,-0.026973128,"('evil', 'good')"
32,1.9925573,unkind,kind,1.7778848,-0.21467245,"('unkind', 'kind')"
33,-0.35275328,wrong,right,0.3522307,0.70498395,"('wrong', 'right')"
34,0.43129247,mean,honorable,0.19395365,-0.23733883,"('mean', 'honorable')"
35,-1.766409,corrupt,incorrupt,-1.1764214,0.58998764,"('corrupt', 'incorrupt')"
36,-0.33753848,hostile,amicable,0.28835738,0.62589586,"('hostile', 'amicable')"
37,1.3423579,fake,genuine,1.0055584,-0.3367995,"('fake', 'genuine')"
38,0.10513933,untruthful,truthful,0.09859921,-0.0065401196,"('untruthful', 'truthful')"
39,-0.30070257,exploitative,cooperative,0.2546673,0.55536985,"('exploitative', 'cooperative')"
40,1.8458774,stingy,generous,1.4504958,-0.39538157,"('stingy', 'generous')"
41,0.91692126,unforgiving,forgiving,0.35485843,-0.56206286,"('unforgiving', 'forgiving')"
42,0.41402376,unreliable,reliable,0.6670256,0.25300187,"('unreliable', 'reliable')"
43,0.73020077,irresponsible,responsible,0.7965783,0.06637752,"('irresponsible', 'responsible')"
44,-1.3802742,prejudiced,unprejudiced,-1.5660974,-0.1858232,"('prejudiced', 'unprejudiced')"
45,0.72617257,incompetent,competent,0.771768,0.045595407,"('incompetent', 'competent')"
46,0.31545645,uncompetitive,competitive,0.13287751,-0.18257894,"('uncompetitive', 'competitive')"
47,0.21898806,stupid,smart,-0.141473,-0.36046106,"('stupid', 'smart')"
48,1.1084001,unintelligent,intelligent,0.6422266,-0.46617353,"('unintelligent', 'intelligent')"
49,-0.13841513,unable,able,0.58678067,0.72519577,"('unable', 'able')"
50,0.35494173,clumsy,skillful,0.37281778,0.017876059,"('clumsy', 'skillful')"
51,1.286958,uneducated,educated,0.83643186,-0.45052612,"('uneducated', 'educated')"
52,-0.4002507,irrational,rational,-0.36455256,0.035698146,"('irrational', 'rational')"
53,0.5306627,uncreative,creative,0.87213784,0.34147513,"('uncreative', 'creative')"
54,1.0947987,incapable,capable,0.5734918,-0.5213069,"('incapable', 'capable')"
55,0.92647386,incompetent,clever,0.7625947,-0.16387916,"('incompetent', 'clever')"
56,0.35140157,impractical,practical,0.558737,0.20733541,"('impractical', 'practical')"
57,0.5497466,unimaginative,imaginative,0.1714996,-0.37824696,"('unimaginative', 'imaginative')"
58,0.9118564,undiscriminating,discriminating,0.571913,-0.3399434,"('undiscriminating', 'discriminating')"
59,-0.24900536,foolish,wise,-0.044241346,0.20476401,"('foolish', 'wise')"
60,0.27140424,inefficient,efficient,0.45813146,0.18672723,"('inefficient', 'efficient')"
61,-0.28177175,illogical,logical,0.10761079,0.38938254,"('illogical', 'logical')"
62,1.1386652,incompetent,brilliant,1.1322852,-0.006379962,"('incompetent', 'brilliant')"
63,1.1740481,unperceptive,insightful,0.931389,-0.24265909,"('unperceptive', 'insightful')"
64,-0.82569367,shy,confident,-1.6152322,-0.78953856,"('shy', 'confident')"
65,0.1500949,insecure,secure,-0.59516853,-0.74526346,"('insecure', 'secure')"
66,-0.6228695,inactive,active,-0.5822909,0.040578604,"('inactive', 'active')"
67,-1.2440875,doubtful,determined,-1.2236935,0.020393968,"('doubtful', 'determined')"
68,-0.3992843,dependent,independent,-0.07898797,0.32029635,"('dependent', 'independent')"
69,-1.7171974,lazy,industrious,-1.067569,0.6496284,"('lazy', 'industrious')"
70,1.5012435,lethargic,energetic,1.5080122,0.0067687035,"('lethargic', 'energetic')"
71,-0.41229308,diffident,self-confident,0.023168473,0.43546155,"('diffident', 'self-confident')"
72,1.0381662,unambitious,ambitious,0.3796462,-0.65852,"('unambitious', 'ambitious')"
73,0.5897594,helpless,self-reliant,0.66966665,0.07990724,"('helpless', 'self-reliant')"
74,0.869092,undedicated,dedicated,1.899,1.0299081,"('undedicated', 'dedicated')"
75,0.012341537,meek,impulsive,-0.6605042,-0.6728458,"('meek', 'impulsive')"
76,0.35245875,anxious,daring,0.15142861,-0.20103014,"('anxious', 'daring')"
77,-0.30481678,unmotivated,motivated,-0.8614263,-0.5566095,"('unmotivated', 'motivated')"
78,-0.82509065,nonresilient,resilient,-0.4013784,0.42371225,"('nonresilient', 'resilient')"
79,0.2944482,wavering,unwavering,0.19380859,-0.10063961,"('wavering', 'unwavering')"
80,-0.15070665,dominated,dominating,-0.7434423,-0.59273565,"('dominated', 'dominating')"
81,1.1092302,submissive,aggressive,-0.56668603,-1.6759162,"('submissive', 'aggressive')"
82,1.6061782,poor,rich,1.121449,-0.48472917,"('poor', 'rich')"
83,-0.96201974,powerless,powerful,-0.9781553,-0.016135573,"('powerless', 'powerful')"
84,-0.43434283,inferior,superior,-0.4250883,0.009254545,"('inferior', 'superior')"
85,0.15043831,insignificant,prestigious,0.3288693,0.178431,"('insignificant', 'prestigious')"
86,0.85362864,uninfluential,influential,0.82761425,-0.026014388,"('uninfluential', 'influential')"
87,0.34526467,unsuccessful,successful,-0.005307127,-0.3505718,"('unsuccessful', 'successful')"
88,0.9512696,low,eminent,0.9260808,-0.025188804,"('low', 'eminent')"
