,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22840698,unsociable,sociable,-0.92469335,-0.6962864,"('unsociable', 'sociable')"
1,1.3957196,unfriendly,friendly,1.881491,0.4857713,"('unfriendly', 'friendly')"
2,0.4522176,unlikable,likable,-0.22279043,-0.67500806,"('unlikable', 'likable')"
3,-0.0019549448,repellent,pleasant,0.21748568,0.21944062,"('repellent', 'pleasant')"
4,-0.17078386,disliked,liked,0.113788575,0.28457242,"('disliked', 'liked')"
5,0.43655437,distant,outgoing,0.7785506,0.34199625,"('distant', 'outgoing')"
6,0.9573561,distant,open,1.3055753,0.34821916,"('distant', 'open')"
7,0.92304283,insensitive,sensitive,1.155673,0.2326302,"('insensitive', 'sensitive')"
8,0.9650808,unaffectionate,affectionate,1.5819438,0.61686295,"('unaffectionate', 'affectionate')"
9,0.9944552,unaffectionate,caring,1.8688909,0.87443566,"('unaffectionate', 'caring')"
10,1.0802007,unsympathetic,sympathetic,0.7903951,-0.2898056,"('unsympathetic', 'sympathetic')"
11,0.070118494,unhelpful,helpful,-0.31187376,-0.38199225,"('unhelpful', 'helpful')"
12,0.27889216,unsupportive,supportive,1.0222276,0.7433355,"('unsupportive', 'supportive')"
13,-0.15826084,impolite,polite,-0.26395866,-0.105697826,"('impolite', 'polite')"
14,-0.6634838,antisocial,social,-0.23088902,0.43259478,"('antisocial', 'social')"
15,0.31525055,boring,funny,0.23280911,-0.082441434,"('boring', 'funny')"
16,0.36432517,unpopular,popular,0.03690321,-0.32742196,"('unpopular', 'popular')"
17,0.037215583,nasty,nice,0.23780628,0.2005907,"('nasty', 'nice')"
18,0.42323416,disagreeable,welcoming,1.217041,0.79380685,"('disagreeable', 'welcoming')"
19,0.38947052,inhospitable,hospitable,-0.0053520873,-0.3948226,"('inhospitable', 'hospitable')"
20,-0.47562075,rough,thoughtful,-0.431471,0.044149756,"('rough', 'thoughtful')"
21,0.31477425,immoral,moral,-0.103621155,-0.4183954,"('immoral', 'moral')"
22,0.16278824,untrustworthy,trustworthy,0.26202273,0.09923449,"('untrustworthy', 'trustworthy')"
23,0.73853165,insincere,sincere,0.7891185,0.05058688,"('insincere', 'sincere')"
24,1.4938263,dishonest,honest,1.6558744,0.1620481,"('dishonest', 'honest')"
25,0.5737828,egoistic,altruistic,0.81806403,0.24428123,"('egoistic', 'altruistic')"
26,0.32081488,hardhearted,benevolent,0.88685906,0.5660442,"('hardhearted', 'benevolent')"
27,0.7077395,hardhearted,softhearted,1.2664338,0.55869436,"('hardhearted', 'softhearted')"
28,0.3627408,disloyal,loyal,-0.02391509,-0.3866559,"('disloyal', 'loyal')"
29,-1.3063169,unfair,fair,-0.67421454,0.6321023,"('unfair', 'fair')"
30,0.5534921,intolerant,tolerant,0.3593887,-0.19410342,"('intolerant', 'tolerant')"
31,0.113567136,evil,good,0.1889901,0.075422965,"('evil', 'good')"
32,1.5394738,unkind,kind,1.6927453,0.15327156,"('unkind', 'kind')"
33,-0.21750061,wrong,right,0.492776,0.7102766,"('wrong', 'right')"
34,0.62871814,mean,honorable,0.30193698,-0.32678115,"('mean', 'honorable')"
35,-0.50674874,corrupt,incorrupt,-0.46969905,0.03704968,"('corrupt', 'incorrupt')"
36,0.22414416,hostile,amicable,0.59799516,0.373851,"('hostile', 'amicable')"
37,0.7934266,fake,genuine,0.8237002,0.030273616,"('fake', 'genuine')"
38,0.27404642,untruthful,truthful,0.33821175,0.064165324,"('untruthful', 'truthful')"
39,0.7478538,exploitative,cooperative,1.0938472,0.34599334,"('exploitative', 'cooperative')"
40,0.78194076,stingy,generous,0.36138752,-0.42055324,"('stingy', 'generous')"
41,0.5267325,unforgiving,forgiving,0.0001084581,-0.526624,"('unforgiving', 'forgiving')"
42,0.47730994,unreliable,reliable,0.95922184,0.4819119,"('unreliable', 'reliable')"
43,0.74472415,irresponsible,responsible,0.80477625,0.060052097,"('irresponsible', 'responsible')"
44,-1.0151622,prejudiced,unprejudiced,-1.2037455,-0.18858325,"('prejudiced', 'unprejudiced')"
45,0.18476868,incompetent,competent,-0.020810913,-0.2055796,"('incompetent', 'competent')"
46,-0.30454206,uncompetitive,competitive,-0.59940493,-0.29486287,"('uncompetitive', 'competitive')"
47,0.7232611,stupid,smart,0.31114355,-0.41211757,"('stupid', 'smart')"
48,0.4593665,unintelligent,intelligent,0.07946742,-0.37989908,"('unintelligent', 'intelligent')"
49,-0.49407476,unable,able,0.13930774,0.6333825,"('unable', 'able')"
50,0.29810494,clumsy,skillful,0.20900954,-0.0890954,"('clumsy', 'skillful')"
51,0.54450226,uneducated,educated,0.26055917,-0.2839431,"('uneducated', 'educated')"
52,0.762781,irrational,rational,0.80783266,0.045051634,"('irrational', 'rational')"
53,1.1571233,uncreative,creative,1.3527993,0.19567597,"('uncreative', 'creative')"
54,1.7051502,incapable,capable,1.1478969,-0.55725336,"('incapable', 'capable')"
55,-0.10711538,incompetent,clever,-0.00066355616,0.106451824,"('incompetent', 'clever')"
56,0.3055284,impractical,practical,0.57145303,0.26592463,"('impractical', 'practical')"
57,0.9337447,unimaginative,imaginative,0.3499907,-0.58375406,"('unimaginative', 'imaginative')"
58,0.9458922,undiscriminating,discriminating,0.4530676,-0.4928246,"('undiscriminating', 'discriminating')"
59,0.5462003,foolish,wise,0.38687864,-0.15932164,"('foolish', 'wise')"
60,-0.36218667,inefficient,efficient,0.11019656,0.47238323,"('inefficient', 'efficient')"
61,-0.6587995,illogical,logical,-0.3335278,0.32527173,"('illogical', 'logical')"
62,0.13375026,incompetent,brilliant,0.025928838,-0.10782142,"('incompetent', 'brilliant')"
63,0.9925671,unperceptive,insightful,0.6528169,-0.33975023,"('unperceptive', 'insightful')"
64,-0.7314982,shy,confident,-1.243621,-0.5121228,"('shy', 'confident')"
65,-0.18842806,insecure,secure,-0.995916,-0.80748796,"('insecure', 'secure')"
66,0.32065433,inactive,active,0.20433584,-0.116318494,"('inactive', 'active')"
67,-1.09442,doubtful,determined,-0.7622344,0.33218557,"('doubtful', 'determined')"
68,-0.10115442,dependent,independent,-0.2112473,-0.11009288,"('dependent', 'independent')"
69,-0.794503,lazy,industrious,-0.16664572,0.62785727,"('lazy', 'industrious')"
70,1.051506,lethargic,energetic,1.1481056,0.09659958,"('lethargic', 'energetic')"
71,0.03197275,diffident,self-confident,0.3302849,0.29831213,"('diffident', 'self-confident')"
72,0.6513037,unambitious,ambitious,0.23885927,-0.41244444,"('unambitious', 'ambitious')"
73,0.88465154,helpless,self-reliant,0.77968854,-0.104963005,"('helpless', 'self-reliant')"
74,0.5615868,undedicated,dedicated,1.426056,0.86446923,"('undedicated', 'dedicated')"
75,0.4003187,meek,impulsive,-0.45770836,-0.8580271,"('meek', 'impulsive')"
76,0.5827706,anxious,daring,0.40674168,-0.1760289,"('anxious', 'daring')"
77,-0.32182267,unmotivated,motivated,-0.77697736,-0.4551547,"('unmotivated', 'motivated')"
78,-1.157245,nonresilient,resilient,-0.6662646,0.49098045,"('nonresilient', 'resilient')"
79,0.83043313,wavering,unwavering,0.7667561,-0.06367701,"('wavering', 'unwavering')"
80,-0.49713537,dominated,dominating,-0.9381085,-0.44097313,"('dominated', 'dominating')"
81,0.6749499,submissive,aggressive,-0.8445388,-1.5194887,"('submissive', 'aggressive')"
82,1.0898318,poor,rich,0.34301838,-0.7468134,"('poor', 'rich')"
83,-0.68943065,powerless,powerful,-0.6023022,0.08712846,"('powerless', 'powerful')"
84,-0.024040688,inferior,superior,-0.4521662,-0.4281255,"('inferior', 'superior')"
85,1.9870869,insignificant,prestigious,1.9224596,-0.06462729,"('insignificant', 'prestigious')"
86,0.30807,uninfluential,influential,0.5344554,0.22638541,"('uninfluential', 'influential')"
87,0.1188151,unsuccessful,successful,-0.3314575,-0.4502726,"('unsuccessful', 'successful')"
88,1.0548811,low,eminent,0.92640644,-0.12847465,"('low', 'eminent')"
