,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19889347,unsociable,sociable,-0.30331916,-0.50221264,"('unsociable', 'sociable')"
1,1.4969015,unfriendly,friendly,1.8084798,0.31157827,"('unfriendly', 'friendly')"
2,0.87581754,unlikable,likable,0.14110589,-0.73471165,"('unlikable', 'likable')"
3,0.21461031,repellent,pleasant,0.5519079,0.3372976,"('repellent', 'pleasant')"
4,-0.37755302,disliked,liked,-0.15495099,0.22260202,"('disliked', 'liked')"
5,0.72317374,distant,outgoing,0.6698078,-0.053365946,"('distant', 'outgoing')"
6,0.7319164,distant,open,0.6590681,-0.07284832,"('distant', 'open')"
7,0.7132314,insensitive,sensitive,1.1790872,0.46585578,"('insensitive', 'sensitive')"
8,0.9332755,unaffectionate,affectionate,1.4719598,0.5386843,"('unaffectionate', 'affectionate')"
9,0.6562768,unaffectionate,caring,1.4632585,0.8069817,"('unaffectionate', 'caring')"
10,0.8684677,unsympathetic,sympathetic,0.79773736,-0.07073033,"('unsympathetic', 'sympathetic')"
11,-0.092293754,unhelpful,helpful,-0.095690206,-0.0033964515,"('unhelpful', 'helpful')"
12,0.011302274,unsupportive,supportive,0.88390946,0.8726072,"('unsupportive', 'supportive')"
13,-0.059348814,impolite,polite,0.07747968,0.1368285,"('impolite', 'polite')"
14,-0.5600823,antisocial,social,0.03889676,0.59897906,"('antisocial', 'social')"
15,0.3316538,boring,funny,0.29405457,-0.037599236,"('boring', 'funny')"
16,0.04194424,unpopular,popular,0.037717614,-0.004226625,"('unpopular', 'popular')"
17,0.055940777,nasty,nice,0.4904745,0.43453372,"('nasty', 'nice')"
18,0.15753177,disagreeable,welcoming,1.0449669,0.8874352,"('disagreeable', 'welcoming')"
19,0.37124398,inhospitable,hospitable,-0.19132377,-0.5625678,"('inhospitable', 'hospitable')"
20,0.03558549,rough,thoughtful,-0.0013658553,-0.036951344,"('rough', 'thoughtful')"
21,0.30640498,immoral,moral,0.13794294,-0.16846204,"('immoral', 'moral')"
22,0.44681212,untrustworthy,trustworthy,0.6573146,0.21050248,"('untrustworthy', 'trustworthy')"
23,0.6146101,insincere,sincere,0.96413726,0.34952718,"('insincere', 'sincere')"
24,1.4269509,dishonest,honest,1.5910937,0.16414273,"('dishonest', 'honest')"
25,0.2889295,egoistic,altruistic,0.50294554,0.21401605,"('egoistic', 'altruistic')"
26,0.25979012,hardhearted,benevolent,0.8790448,0.61925465,"('hardhearted', 'benevolent')"
27,0.60073525,hardhearted,softhearted,1.343537,0.7428017,"('hardhearted', 'softhearted')"
28,0.54449046,disloyal,loyal,0.38503125,-0.1594592,"('disloyal', 'loyal')"
29,-1.0888832,unfair,fair,-0.46356034,0.6253228,"('unfair', 'fair')"
30,0.39205083,intolerant,tolerant,0.61735797,0.22530714,"('intolerant', 'tolerant')"
31,0.043488313,evil,good,-0.1528478,-0.1963361,"('evil', 'good')"
32,1.4801313,unkind,kind,1.6093329,0.12920165,"('unkind', 'kind')"
33,-0.3090319,wrong,right,0.4306358,0.7396677,"('wrong', 'right')"
34,0.54994965,mean,honorable,0.35970744,-0.1902422,"('mean', 'honorable')"
35,-0.6749995,corrupt,incorrupt,-1.0217156,-0.34671617,"('corrupt', 'incorrupt')"
36,0.36802685,hostile,amicable,0.43052816,0.06250131,"('hostile', 'amicable')"
37,0.90410477,fake,genuine,0.6198649,-0.2842399,"('fake', 'genuine')"
38,0.08996718,untruthful,truthful,0.2152823,0.12531513,"('untruthful', 'truthful')"
39,0.30143055,exploitative,cooperative,0.7079943,0.40656373,"('exploitative', 'cooperative')"
40,0.49236763,stingy,generous,0.03951828,-0.45284933,"('stingy', 'generous')"
41,0.57846844,unforgiving,forgiving,0.39518857,-0.18327987,"('unforgiving', 'forgiving')"
42,0.3554743,unreliable,reliable,0.7960902,0.4406159,"('unreliable', 'reliable')"
43,0.931948,irresponsible,responsible,1.1942155,0.26226753,"('irresponsible', 'responsible')"
44,-0.8348991,prejudiced,unprejudiced,-1.4080049,-0.57310575,"('prejudiced', 'unprejudiced')"
45,0.59642357,incompetent,competent,0.8195533,0.22312975,"('incompetent', 'competent')"
46,-0.13866864,uncompetitive,competitive,0.07786372,0.21653236,"('uncompetitive', 'competitive')"
47,1.0739772,stupid,smart,0.74086773,-0.3331095,"('stupid', 'smart')"
48,0.29031864,unintelligent,intelligent,0.19567278,-0.09464586,"('unintelligent', 'intelligent')"
49,-0.2993583,unable,able,0.8046263,1.1039846,"('unable', 'able')"
50,0.34240758,clumsy,skillful,0.2655017,-0.07690588,"('clumsy', 'skillful')"
51,-0.17727347,uneducated,educated,-0.21895215,-0.041678682,"('uneducated', 'educated')"
52,0.32883406,irrational,rational,0.08439806,-0.244436,"('irrational', 'rational')"
53,0.7831377,uncreative,creative,1.172056,0.38891828,"('uncreative', 'creative')"
54,1.3656131,incapable,capable,0.749496,-0.6161171,"('incapable', 'capable')"
55,-0.018086135,incompetent,clever,0.4400752,0.45816132,"('incompetent', 'clever')"
56,0.49522316,impractical,practical,1.0556217,0.5603986,"('impractical', 'practical')"
57,0.6146808,unimaginative,imaginative,0.4184326,-0.19624823,"('unimaginative', 'imaginative')"
58,0.63752896,undiscriminating,discriminating,0.28308028,-0.35444868,"('undiscriminating', 'discriminating')"
59,0.3640139,foolish,wise,0.25611854,-0.107895374,"('foolish', 'wise')"
60,0.018790876,inefficient,efficient,0.72269005,0.70389915,"('inefficient', 'efficient')"
61,-0.3101657,illogical,logical,0.08996627,0.40013197,"('illogical', 'logical')"
62,0.21194506,incompetent,brilliant,0.5027321,0.29078704,"('incompetent', 'brilliant')"
63,0.5795887,unperceptive,insightful,0.6138368,0.034248114,"('unperceptive', 'insightful')"
64,-0.4516895,shy,confident,-1.0873765,-0.635687,"('shy', 'confident')"
65,0.1916162,insecure,secure,-0.47490698,-0.6665232,"('insecure', 'secure')"
66,-0.10933524,inactive,active,-0.40602794,-0.2966927,"('inactive', 'active')"
67,-0.8899804,doubtful,determined,-0.5936222,0.29635817,"('doubtful', 'determined')"
68,-0.16877183,dependent,independent,-0.09754503,0.071226805,"('dependent', 'independent')"
69,-0.89453727,lazy,industrious,-0.49586153,0.39867574,"('lazy', 'industrious')"
70,0.7112888,lethargic,energetic,1.0014426,0.29015374,"('lethargic', 'energetic')"
71,0.07697719,diffident,self-confident,0.37542847,0.29845127,"('diffident', 'self-confident')"
72,1.1585369,unambitious,ambitious,0.6440861,-0.5144508,"('unambitious', 'ambitious')"
73,0.77409816,helpless,self-reliant,0.4510826,-0.32301557,"('helpless', 'self-reliant')"
74,0.31810033,undedicated,dedicated,1.5546519,1.2365515,"('undedicated', 'dedicated')"
75,0.5810499,meek,impulsive,-0.3807258,-0.9617757,"('meek', 'impulsive')"
76,0.39135405,anxious,daring,0.43589473,0.044540673,"('anxious', 'daring')"
77,-0.42404804,unmotivated,motivated,-0.7831145,-0.35906646,"('unmotivated', 'motivated')"
78,-1.0776758,nonresilient,resilient,-0.2201349,0.8575409,"('nonresilient', 'resilient')"
79,0.4905045,wavering,unwavering,0.3083226,-0.1821819,"('wavering', 'unwavering')"
80,-0.52016455,dominated,dominating,-1.22111,-0.70094544,"('dominated', 'dominating')"
81,0.6985216,submissive,aggressive,-0.6607877,-1.3593093,"('submissive', 'aggressive')"
82,1.4158207,poor,rich,0.75239706,-0.66342366,"('poor', 'rich')"
83,-0.50494283,powerless,powerful,-0.32547137,0.17947146,"('powerless', 'powerful')"
84,0.12134191,inferior,superior,-0.24485894,-0.36620083,"('inferior', 'superior')"
85,0.7618501,insignificant,prestigious,0.7411218,-0.02072829,"('insignificant', 'prestigious')"
86,0.024419513,uninfluential,influential,0.5314694,0.5070499,"('uninfluential', 'influential')"
87,0.024711467,unsuccessful,successful,-0.3209299,-0.34564137,"('unsuccessful', 'successful')"
