,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1405684,unsociable,sociable,-0.58678067,-0.44621226,"('unsociable', 'sociable')"
1,2.0849152,unfriendly,friendly,2.1893084,0.104393244,"('unfriendly', 'friendly')"
2,0.6560197,unlikable,likable,-0.081137955,-0.73715764,"('unlikable', 'likable')"
3,-0.25862586,repellent,pleasant,0.107685044,0.3663109,"('repellent', 'pleasant')"
4,0.43728307,disliked,liked,0.57748276,0.14019969,"('disliked', 'liked')"
5,1.220584,distant,outgoing,1.127708,-0.09287608,"('distant', 'outgoing')"
6,1.3556414,distant,open,1.3327068,-0.022934556,"('distant', 'open')"
7,0.5938599,insensitive,sensitive,1.0745311,0.48067117,"('insensitive', 'sensitive')"
8,1.0924135,unaffectionate,affectionate,1.5223528,0.42993927,"('unaffectionate', 'affectionate')"
9,1.246878,unaffectionate,caring,1.9659246,0.7190466,"('unaffectionate', 'caring')"
10,0.21943395,unsympathetic,sympathetic,0.2908823,0.07144834,"('unsympathetic', 'sympathetic')"
11,-0.33132827,unhelpful,helpful,-0.42181927,-0.090491,"('unhelpful', 'helpful')"
12,0.033874065,unsupportive,supportive,0.8888258,0.85495174,"('unsupportive', 'supportive')"
13,-0.59198207,impolite,polite,-0.5231362,0.06884587,"('impolite', 'polite')"
14,-1.0859116,antisocial,social,-0.39246246,0.69344914,"('antisocial', 'social')"
15,0.45169684,boring,funny,0.4888648,0.037167966,"('boring', 'funny')"
16,0.50031954,unpopular,popular,0.2817061,-0.21861345,"('unpopular', 'popular')"
17,-0.15605608,nasty,nice,0.24836014,0.4044162,"('nasty', 'nice')"
18,0.25574362,disagreeable,welcoming,1.1656977,0.9099541,"('disagreeable', 'welcoming')"
19,0.8029224,inhospitable,hospitable,0.14855815,-0.6543643,"('inhospitable', 'hospitable')"
20,-0.352843,rough,thoughtful,-0.36628374,-0.013440758,"('rough', 'thoughtful')"
21,-0.33715844,immoral,moral,-0.36542222,-0.028263777,"('immoral', 'moral')"
22,-0.09521036,untrustworthy,trustworthy,0.2497328,0.34494317,"('untrustworthy', 'trustworthy')"
23,0.3952251,insincere,sincere,0.7108606,0.3156355,"('insincere', 'sincere')"
24,1.3598363,dishonest,honest,1.6055657,0.24572933,"('dishonest', 'honest')"
25,0.52378976,egoistic,altruistic,0.73106563,0.20727587,"('egoistic', 'altruistic')"
26,0.40094554,hardhearted,benevolent,0.8571874,0.45624185,"('hardhearted', 'benevolent')"
27,0.5422074,hardhearted,softhearted,1.1117556,0.5695482,"('hardhearted', 'softhearted')"
28,0.40841094,disloyal,loyal,0.2102403,-0.19817063,"('disloyal', 'loyal')"
29,-1.2108809,unfair,fair,-0.5220325,0.6888484,"('unfair', 'fair')"
30,-0.29711705,intolerant,tolerant,-0.04866986,0.2484472,"('intolerant', 'tolerant')"
31,0.35684332,evil,good,0.26908568,-0.08775765,"('evil', 'good')"
32,1.616504,unkind,kind,1.7323128,0.115808845,"('unkind', 'kind')"
33,0.3342589,wrong,right,0.8952676,0.5610087,"('wrong', 'right')"
34,0.32356083,mean,honorable,0.0874131,-0.23614773,"('mean', 'honorable')"
35,0.17171797,corrupt,incorrupt,-0.15612394,-0.3278419,"('corrupt', 'incorrupt')"
36,1.1149012,hostile,amicable,1.1614914,0.04659021,"('hostile', 'amicable')"
37,0.73179996,fake,genuine,0.5477938,-0.18400615,"('fake', 'genuine')"
38,0.4275033,untruthful,truthful,0.3878075,-0.0396958,"('untruthful', 'truthful')"
39,0.19789404,exploitative,cooperative,0.7648734,0.56697935,"('exploitative', 'cooperative')"
40,0.15716672,stingy,generous,-0.0058256127,-0.16299233,"('stingy', 'generous')"
41,0.25948974,unforgiving,forgiving,-0.008320456,-0.2678102,"('unforgiving', 'forgiving')"
42,0.016733535,unreliable,reliable,0.6226557,0.60592216,"('unreliable', 'reliable')"
43,0.59630245,irresponsible,responsible,0.84477574,0.24847329,"('irresponsible', 'responsible')"
44,-0.97097373,prejudiced,unprejudiced,-1.373575,-0.40260124,"('prejudiced', 'unprejudiced')"
45,0.45400217,incompetent,competent,0.40960857,-0.0443936,"('incompetent', 'competent')"
46,-0.8487788,uncompetitive,competitive,-0.7503843,0.09839451,"('uncompetitive', 'competitive')"
