,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6386325,unsociable,sociable,-0.27834174,-0.9169742,"('unsociable', 'sociable')"
1,1.280143,unfriendly,friendly,1.7559323,0.4757893,"('unfriendly', 'friendly')"
2,1.0867058,unlikable,likable,0.20497416,-0.8817316,"('unlikable', 'likable')"
3,0.40452287,repellent,pleasant,0.5355858,0.13106295,"('repellent', 'pleasant')"
4,-0.29579756,disliked,liked,0.18048443,0.476282,"('disliked', 'liked')"
5,0.43479395,distant,outgoing,0.85715514,0.4223612,"('distant', 'outgoing')"
6,0.4930663,distant,open,0.9025897,0.40952337,"('distant', 'open')"
7,1.1794734,insensitive,sensitive,1.3402393,0.16076589,"('insensitive', 'sensitive')"
8,0.45804265,unaffectionate,affectionate,1.2396855,0.7816429,"('unaffectionate', 'affectionate')"
9,0.3846915,unaffectionate,caring,1.3444542,0.9597627,"('unaffectionate', 'caring')"
10,1.4902138,unsympathetic,sympathetic,0.9906355,-0.49957824,"('unsympathetic', 'sympathetic')"
11,-0.09960117,unhelpful,helpful,-0.36297768,-0.2633765,"('unhelpful', 'helpful')"
12,0.010093391,unsupportive,supportive,0.8100942,0.8000008,"('unsupportive', 'supportive')"
13,0.39238113,impolite,polite,0.06075708,-0.33162406,"('impolite', 'polite')"
14,-0.43533245,antisocial,social,-0.33569255,0.09963989,"('antisocial', 'social')"
15,0.47429845,boring,funny,0.48903793,0.014739484,"('boring', 'funny')"
16,0.36172867,unpopular,popular,0.17169319,-0.19003548,"('unpopular', 'popular')"
17,0.23520246,nasty,nice,0.62089026,0.3856878,"('nasty', 'nice')"
18,0.3132974,disagreeable,welcoming,1.0724542,0.7591568,"('disagreeable', 'welcoming')"
19,0.20677266,inhospitable,hospitable,0.04893895,-0.15783371,"('inhospitable', 'hospitable')"
20,0.15217412,rough,thoughtful,0.0492714,-0.10290271,"('rough', 'thoughtful')"
21,0.77489436,immoral,moral,0.3422544,-0.43263996,"('immoral', 'moral')"
22,0.73250246,untrustworthy,trustworthy,0.64735794,-0.08514452,"('untrustworthy', 'trustworthy')"
23,0.9060035,insincere,sincere,0.9151505,0.009147048,"('insincere', 'sincere')"
24,1.6892837,dishonest,honest,1.608432,-0.080851674,"('dishonest', 'honest')"
25,0.21836698,egoistic,altruistic,0.660886,0.442519,"('egoistic', 'altruistic')"
26,0.009401754,hardhearted,benevolent,0.36931577,0.359914,"('hardhearted', 'benevolent')"
27,0.8296076,hardhearted,softhearted,1.5955044,0.7658968,"('hardhearted', 'softhearted')"
