,Value_Male,0,1,Value_Female,female-male,tuple
0,0.112301014,unsociable,sociable,-0.55775154,-0.6700525,"('unsociable', 'sociable')"
1,1.471943,unfriendly,friendly,1.9423621,0.47041905,"('unfriendly', 'friendly')"
2,0.47419432,unlikable,likable,-0.25251752,-0.72671187,"('unlikable', 'likable')"
3,0.020950451,repellent,pleasant,0.15873343,0.13778298,"('repellent', 'pleasant')"
4,-0.25479436,disliked,liked,0.22225721,0.47705156,"('disliked', 'liked')"
5,0.51181036,distant,outgoing,0.88552713,0.37371677,"('distant', 'outgoing')"
6,1.0080341,distant,open,1.3666487,0.35861456,"('distant', 'open')"
7,0.7940524,insensitive,sensitive,1.0826974,0.28864497,"('insensitive', 'sensitive')"
8,0.65832156,unaffectionate,affectionate,1.4158313,0.75750977,"('unaffectionate', 'affectionate')"
9,0.7483076,unaffectionate,caring,1.7406029,0.99229527,"('unaffectionate', 'caring')"
10,0.8459941,unsympathetic,sympathetic,0.5753253,-0.2706688,"('unsympathetic', 'sympathetic')"
11,-0.39344516,unhelpful,helpful,-0.55227214,-0.15882698,"('unhelpful', 'helpful')"
12,-0.009021835,unsupportive,supportive,0.92674965,0.93577147,"('unsupportive', 'supportive')"
13,-0.29652426,impolite,polite,-0.45060313,-0.15407887,"('impolite', 'polite')"
14,-0.6150211,antisocial,social,-0.1607334,0.4542877,"('antisocial', 'social')"
15,0.48743305,boring,funny,0.38177055,-0.105662495,"('boring', 'funny')"
16,0.7146909,unpopular,popular,0.3882259,-0.326465,"('unpopular', 'popular')"
17,0.1811957,nasty,nice,0.40836164,0.22716594,"('nasty', 'nice')"
18,0.3679981,disagreeable,welcoming,1.1643689,0.79637074,"('disagreeable', 'welcoming')"
19,0.20771496,inhospitable,hospitable,-0.056178503,-0.26389346,"('inhospitable', 'hospitable')"
20,-0.30216727,rough,thoughtful,-0.13583,0.16633727,"('rough', 'thoughtful')"
21,0.1922006,immoral,moral,-0.23696712,-0.42916772,"('immoral', 'moral')"
22,0.30842325,untrustworthy,trustworthy,0.3793831,0.070959836,"('untrustworthy', 'trustworthy')"
23,0.69791657,insincere,sincere,0.6879445,-0.0099720955,"('insincere', 'sincere')"
24,1.367372,dishonest,honest,1.5158805,0.14850843,"('dishonest', 'honest')"
25,0.6545944,egoistic,altruistic,0.9051497,0.25055528,"('egoistic', 'altruistic')"
26,0.02542584,hardhearted,benevolent,0.70336324,0.6779374,"('hardhearted', 'benevolent')"
27,0.7330625,hardhearted,softhearted,1.4004964,0.66743386,"('hardhearted', 'softhearted')"
28,0.27401698,disloyal,loyal,0.03984338,-0.2341736,"('disloyal', 'loyal')"
29,-1.1675797,unfair,fair,-0.54030776,0.6272719,"('unfair', 'fair')"
30,0.370549,intolerant,tolerant,0.25752842,-0.11302057,"('intolerant', 'tolerant')"
31,0.22780135,evil,good,0.18814632,-0.03965503,"('evil', 'good')"
32,1.5399604,unkind,kind,1.5681381,0.028177738,"('unkind', 'kind')"
33,-0.30319753,wrong,right,0.55608135,0.8592789,"('wrong', 'right')"
34,0.39114586,mean,honorable,0.07169186,-0.31945398,"('mean', 'honorable')"
35,-0.24037445,corrupt,incorrupt,-0.12735024,0.113024205,"('corrupt', 'incorrupt')"
36,0.5734377,hostile,amicable,0.9734223,0.3999846,"('hostile', 'amicable')"
37,0.38287342,fake,genuine,0.5128731,0.1299997,"('fake', 'genuine')"
38,0.15739828,untruthful,truthful,0.28505757,0.12765929,"('untruthful', 'truthful')"
39,0.70158195,exploitative,cooperative,0.9480323,0.24645036,"('exploitative', 'cooperative')"
40,0.66542256,stingy,generous,0.39707968,-0.26834288,"('stingy', 'generous')"
