,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62321466,unsociable,sociable,0.09021264,-0.533002,"('unsociable', 'sociable')"
1,2.1075299,unfriendly,friendly,2.321851,0.21432114,"('unfriendly', 'friendly')"
2,0.9617659,unlikable,likable,0.19016163,-0.77160424,"('unlikable', 'likable')"
3,0.51540864,repellent,pleasant,0.7912615,0.27585286,"('repellent', 'pleasant')"
4,-0.3354896,disliked,liked,0.11567117,0.4511608,"('disliked', 'liked')"
5,0.0074056685,distant,outgoing,0.43782556,0.4304199,"('distant', 'outgoing')"
6,0.08787439,distant,open,0.65039045,0.56251603,"('distant', 'open')"
7,1.6008455,insensitive,sensitive,1.8108052,0.20995975,"('insensitive', 'sensitive')"
8,1.3803002,unaffectionate,affectionate,1.7211239,0.34082377,"('unaffectionate', 'affectionate')"
9,1.1688122,unaffectionate,caring,1.8229486,0.6541364,"('unaffectionate', 'caring')"
10,1.384163,unsympathetic,sympathetic,1.091976,-0.29218698,"('unsympathetic', 'sympathetic')"
11,0.19141597,unhelpful,helpful,-0.022480961,-0.21389693,"('unhelpful', 'helpful')"
12,0.34405613,unsupportive,supportive,1.1443585,0.8003024,"('unsupportive', 'supportive')"
13,0.61612916,impolite,polite,0.29647276,-0.3196564,"('impolite', 'polite')"
14,-0.17018773,antisocial,social,0.1566969,0.32688463,"('antisocial', 'social')"
15,0.3295898,boring,funny,0.38704616,0.057456344,"('boring', 'funny')"
16,0.07520391,unpopular,popular,-0.14226416,-0.21746807,"('unpopular', 'popular')"
17,0.0448073,nasty,nice,0.24423453,0.19942723,"('nasty', 'nice')"
18,0.109959334,disagreeable,welcoming,1.0780718,0.96811247,"('disagreeable', 'welcoming')"
19,0.24431115,inhospitable,hospitable,-0.05577123,-0.3000824,"('inhospitable', 'hospitable')"
20,-0.35182098,rough,thoughtful,-0.3849323,-0.033111334,"('rough', 'thoughtful')"
21,0.8128959,immoral,moral,0.15209499,-0.66080093,"('immoral', 'moral')"
22,0.11005442,untrustworthy,trustworthy,0.42160684,0.3115524,"('untrustworthy', 'trustworthy')"
23,1.4867771,insincere,sincere,1.4477303,-0.039046764,"('insincere', 'sincere')"
24,1.8769883,dishonest,honest,1.8336389,-0.043349385,"('dishonest', 'honest')"
25,1.2486794,egoistic,altruistic,1.3994042,0.15072477,"('egoistic', 'altruistic')"
26,0.47975528,hardhearted,benevolent,0.8614886,0.3817333,"('hardhearted', 'benevolent')"
27,1.070682,hardhearted,softhearted,1.8438601,0.7731781,"('hardhearted', 'softhearted')"
28,0.90511847,disloyal,loyal,0.3612987,-0.5438198,"('disloyal', 'loyal')"
29,-1.4130003,unfair,fair,-0.70492554,0.7080748,"('unfair', 'fair')"
30,0.32307586,intolerant,tolerant,0.54340667,0.2203308,"('intolerant', 'tolerant')"
31,-0.6610636,evil,good,-0.59491336,0.06615025,"('evil', 'good')"
32,2.389279,unkind,kind,2.0458674,-0.34341145,"('unkind', 'kind')"
