,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1028425,unsociable,sociable,0.49604553,-0.6067969,"('unsociable', 'sociable')"
1,2.1643069,unfriendly,friendly,2.4822037,0.31789684,"('unfriendly', 'friendly')"
2,1.3167317,unlikable,likable,0.5629064,-0.7538253,"('unlikable', 'likable')"
3,0.99201214,repellent,pleasant,1.4515411,0.45952892,"('repellent', 'pleasant')"
4,-0.20918882,disliked,liked,0.29350066,0.5026895,"('disliked', 'liked')"
5,0.31559324,distant,outgoing,0.5327105,0.21711725,"('distant', 'outgoing')"
6,0.32846522,distant,open,0.74184006,0.41337484,"('distant', 'open')"
7,2.3612316,insensitive,sensitive,2.651399,0.29016733,"('insensitive', 'sensitive')"
8,1.2633997,unaffectionate,affectionate,1.5047145,0.24131477,"('unaffectionate', 'affectionate')"
9,1.2713894,unaffectionate,caring,2.0457041,0.77431476,"('unaffectionate', 'caring')"
10,1.9583255,unsympathetic,sympathetic,1.3736064,-0.58471906,"('unsympathetic', 'sympathetic')"
11,0.5193433,unhelpful,helpful,0.2758429,-0.24350041,"('unhelpful', 'helpful')"
12,0.56708145,unsupportive,supportive,1.3750384,0.80795693,"('unsupportive', 'supportive')"
13,1.0496026,impolite,polite,0.6383114,-0.41129124,"('impolite', 'polite')"
14,-0.3489068,antisocial,social,-0.22084458,0.1280622,"('antisocial', 'social')"
15,0.70182467,boring,funny,0.31658748,-0.3852372,"('boring', 'funny')"
16,0.21325216,unpopular,popular,0.20039225,-0.012859911,"('unpopular', 'popular')"
17,-0.056307442,nasty,nice,0.06642292,0.12273036,"('nasty', 'nice')"
18,0.24167916,disagreeable,welcoming,1.2811623,1.0394831,"('disagreeable', 'welcoming')"
19,0.5817535,inhospitable,hospitable,0.52645,-0.055303514,"('inhospitable', 'hospitable')"
20,-0.38187322,rough,thoughtful,-0.17147274,0.21040048,"('rough', 'thoughtful')"
21,1.1898284,immoral,moral,0.30441964,-0.88540876,"('immoral', 'moral')"
22,0.38699102,untrustworthy,trustworthy,0.48103622,0.09404519,"('untrustworthy', 'trustworthy')"
23,1.7785946,insincere,sincere,1.7184187,-0.060175896,"('insincere', 'sincere')"
24,2.0800335,dishonest,honest,2.068896,-0.0111374855,"('dishonest', 'honest')"
25,1.0250299,egoistic,altruistic,1.3712039,0.346174,"('egoistic', 'altruistic')"
26,0.07155155,hardhearted,benevolent,0.40774322,0.33619165,"('hardhearted', 'benevolent')"
27,1.3308895,hardhearted,softhearted,2.4235196,1.0926301,"('hardhearted', 'softhearted')"
28,0.9406786,disloyal,loyal,0.56563854,-0.37504005,"('disloyal', 'loyal')"
29,-1.0346935,unfair,fair,-0.27797043,0.75672305,"('unfair', 'fair')"
30,0.36150217,intolerant,tolerant,0.5790665,0.21756434,"('intolerant', 'tolerant')"
31,-0.8129759,evil,good,-0.863934,-0.050958097,"('evil', 'good')"
32,2.4651089,unkind,kind,2.1474998,-0.31760907,"('unkind', 'kind')"
33,-0.26350898,wrong,right,0.622182,0.885691,"('wrong', 'right')"
