,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5072448,unsociable,sociable,-0.3263593,-0.8336041,"('unsociable', 'sociable')"
1,2.2923408,unfriendly,friendly,2.5617619,0.2694211,"('unfriendly', 'friendly')"
2,1.5095793,unlikable,likable,0.37236804,-1.1372113,"('unlikable', 'likable')"
3,0.86950934,repellent,pleasant,1.0644616,0.19495225,"('repellent', 'pleasant')"
4,-0.38994256,disliked,liked,0.010054026,0.39999658,"('disliked', 'liked')"
5,1.0433462,distant,outgoing,1.3109317,0.26758552,"('distant', 'outgoing')"
6,0.7479829,distant,open,1.2384415,0.49045855,"('distant', 'open')"
7,1.3797777,insensitive,sensitive,1.507085,0.1273073,"('insensitive', 'sensitive')"
8,1.1555774,unaffectionate,affectionate,1.6520355,0.49645805,"('unaffectionate', 'affectionate')"
9,1.1877816,unaffectionate,caring,1.8464946,0.658713,"('unaffectionate', 'caring')"
10,1.5331267,unsympathetic,sympathetic,1.000086,-0.53304076,"('unsympathetic', 'sympathetic')"
11,0.49306828,unhelpful,helpful,0.13966608,-0.3534022,"('unhelpful', 'helpful')"
12,0.32317054,unsupportive,supportive,0.91825056,0.59508,"('unsupportive', 'supportive')"
13,0.92604476,impolite,polite,0.49185953,-0.43418524,"('impolite', 'polite')"
14,-1.3578575,antisocial,social,-1.0367284,0.32112908,"('antisocial', 'social')"
15,0.80638796,boring,funny,0.661072,-0.14531595,"('boring', 'funny')"
16,0.9148469,unpopular,popular,0.7311523,-0.1836946,"('unpopular', 'popular')"
17,0.35628557,nasty,nice,0.66154563,0.30526006,"('nasty', 'nice')"
18,0.6251178,disagreeable,welcoming,1.3158821,0.6907643,"('disagreeable', 'welcoming')"
19,0.9135901,inhospitable,hospitable,0.465307,-0.44828308,"('inhospitable', 'hospitable')"
20,-0.40824586,rough,thoughtful,-0.34596655,0.062279314,"('rough', 'thoughtful')"
21,1.1672037,immoral,moral,0.259336,-0.90786767,"('immoral', 'moral')"
22,0.011657745,untrustworthy,trustworthy,0.12525022,0.113592476,"('untrustworthy', 'trustworthy')"
23,1.5200971,insincere,sincere,1.281425,-0.23867214,"('insincere', 'sincere')"
24,1.9818325,dishonest,honest,1.9075261,-0.07430637,"('dishonest', 'honest')"
25,0.42896673,egoistic,altruistic,0.5525793,0.12361255,"('egoistic', 'altruistic')"
26,-0.1013902,hardhearted,benevolent,0.58005637,0.68144655,"('hardhearted', 'benevolent')"
27,0.81418383,hardhearted,softhearted,1.8584802,1.0442964,"('hardhearted', 'softhearted')"
28,0.7116186,disloyal,loyal,0.36481702,-0.34680158,"('disloyal', 'loyal')"
29,-1.3449752,unfair,fair,-0.6282899,0.71668535,"('unfair', 'fair')"
30,0.8789063,intolerant,tolerant,0.6489252,-0.22998112,"('intolerant', 'tolerant')"
31,-0.4493044,evil,good,-0.42575148,0.023552924,"('evil', 'good')"
32,2.2901828,unkind,kind,1.924638,-0.3655448,"('unkind', 'kind')"
33,-0.080693886,wrong,right,0.7253522,0.8060461,"('wrong', 'right')"
34,0.96270716,mean,honorable,0.70693254,-0.25577462,"('mean', 'honorable')"
35,-1.2601606,corrupt,incorrupt,-0.8960401,0.36412048,"('corrupt', 'incorrupt')"
36,0.6919778,hostile,amicable,1.2012165,0.50923866,"('hostile', 'amicable')"
37,0.6851213,fake,genuine,0.503568,-0.1815533,"('fake', 'genuine')"
38,0.35091895,untruthful,truthful,0.61985946,0.2689405,"('untruthful', 'truthful')"
39,0.19340953,exploitative,cooperative,0.42975754,0.236348,"('exploitative', 'cooperative')"
40,0.59023803,stingy,generous,0.23116818,-0.35906985,"('stingy', 'generous')"
41,0.9856596,unforgiving,forgiving,0.4946481,-0.4910115,"('unforgiving', 'forgiving')"
42,0.18078911,unreliable,reliable,0.45399624,0.27320713,"('unreliable', 'reliable')"
43,1.1689811,irresponsible,responsible,1.1555332,-0.013447881,"('irresponsible', 'responsible')"
44,-0.9810242,prejudiced,unprejudiced,-1.37687,-0.39584583,"('prejudiced', 'unprejudiced')"
45,0.6904985,incompetent,competent,0.80546725,0.11496878,"('incompetent', 'competent')"
46,0.17808303,uncompetitive,competitive,0.18525264,0.0071696043,"('uncompetitive', 'competitive')"
47,1.0442693,stupid,smart,0.61225814,-0.4320112,"('stupid', 'smart')"
48,1.3196071,unintelligent,intelligent,0.6744486,-0.6451585,"('unintelligent', 'intelligent')"
49,0.75108945,unable,able,1.7357997,0.9847102,"('unable', 'able')"
50,0.5784173,clumsy,skillful,0.62159264,0.04317534,"('clumsy', 'skillful')"
51,0.4402375,uneducated,educated,-0.0018261876,-0.4420637,"('uneducated', 'educated')"
52,0.055363227,irrational,rational,0.06254645,0.0071832202,"('irrational', 'rational')"
53,0.9387833,uncreative,creative,1.4484851,0.50970185,"('uncreative', 'creative')"
54,2.3174698,incapable,capable,1.5432743,-0.77419555,"('incapable', 'capable')"
55,0.09192901,incompetent,clever,-0.091324344,-0.18325335,"('incompetent', 'clever')"
56,0.44295025,impractical,practical,0.633605,0.19065475,"('impractical', 'practical')"
57,0.47768223,unimaginative,imaginative,0.46961457,-0.0080676675,"('unimaginative', 'imaginative')"
58,0.4444525,undiscriminating,discriminating,0.4512162,0.0067636967,"('undiscriminating', 'discriminating')"
59,0.38464814,foolish,wise,0.4051553,0.020507157,"('foolish', 'wise')"
60,0.11076081,inefficient,efficient,0.391188,0.2804272,"('inefficient', 'efficient')"
61,-0.29819995,illogical,logical,0.1056998,0.40389976,"('illogical', 'logical')"
