,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52364993,unsociable,sociable,-0.370228,-0.8938779,"('unsociable', 'sociable')"
1,2.0187335,unfriendly,friendly,2.4465842,0.42785072,"('unfriendly', 'friendly')"
2,0.8416863,unlikable,likable,0.16535991,-0.6763264,"('unlikable', 'likable')"
3,0.09009674,repellent,pleasant,0.6531744,0.5630777,"('repellent', 'pleasant')"
4,-0.38548157,disliked,liked,0.05942157,0.44490314,"('disliked', 'liked')"
5,0.74260813,distant,outgoing,0.9381691,0.19556099,"('distant', 'outgoing')"
6,0.5811221,distant,open,1.0865712,0.5054491,"('distant', 'open')"
7,1.1018003,insensitive,sensitive,1.4407512,0.33895087,"('insensitive', 'sensitive')"
8,0.8632326,unaffectionate,affectionate,1.6077116,0.74447894,"('unaffectionate', 'affectionate')"
9,0.8871907,unaffectionate,caring,1.6714408,0.78425014,"('unaffectionate', 'caring')"
10,2.0876234,unsympathetic,sympathetic,1.4222655,-0.6653578,"('unsympathetic', 'sympathetic')"
11,0.30485737,unhelpful,helpful,-0.00933731,-0.31419468,"('unhelpful', 'helpful')"
12,0.36298227,unsupportive,supportive,0.9684606,0.60547835,"('unsupportive', 'supportive')"
13,0.9400988,impolite,polite,0.5084128,-0.43168604,"('impolite', 'polite')"
14,-1.6579175,antisocial,social,-1.4813601,0.17655742,"('antisocial', 'social')"
15,1.0439034,boring,funny,0.9446441,-0.09925926,"('boring', 'funny')"
16,0.24161537,unpopular,popular,0.3582934,0.116678044,"('unpopular', 'popular')"
17,0.2553609,nasty,nice,0.4566781,0.20131719,"('nasty', 'nice')"
18,-0.08982173,disagreeable,welcoming,0.80120295,0.8910247,"('disagreeable', 'welcoming')"
19,0.8250258,inhospitable,hospitable,0.6229982,-0.20202762,"('inhospitable', 'hospitable')"
20,-0.10231908,rough,thoughtful,-0.12423128,-0.021912202,"('rough', 'thoughtful')"
21,0.91062963,immoral,moral,0.23765731,-0.6729723,"('immoral', 'moral')"
22,-0.013437431,untrustworthy,trustworthy,0.033325657,0.04676309,"('untrustworthy', 'trustworthy')"
23,1.1494905,insincere,sincere,1.0670389,-0.08245158,"('insincere', 'sincere')"
24,1.6482108,dishonest,honest,1.6623414,0.014130592,"('dishonest', 'honest')"
25,0.2437044,egoistic,altruistic,0.6066222,0.36291784,"('egoistic', 'altruistic')"
26,0.061809115,hardhearted,benevolent,0.45409375,0.39228463,"('hardhearted', 'benevolent')"
27,1.2928425,hardhearted,softhearted,2.1115134,0.81867087,"('hardhearted', 'softhearted')"
28,0.7903208,disloyal,loyal,0.53002506,-0.26029575,"('disloyal', 'loyal')"
29,-1.1651345,unfair,fair,-0.55419964,0.6109349,"('unfair', 'fair')"
30,0.73675215,intolerant,tolerant,0.6081279,-0.12862426,"('intolerant', 'tolerant')"
31,-0.90529925,evil,good,-0.815175,0.09012425,"('evil', 'good')"
32,2.4714186,unkind,kind,2.2003548,-0.2710638,"('unkind', 'kind')"
33,-0.1580466,wrong,right,0.46254802,0.6205946,"('wrong', 'right')"
34,0.53621805,mean,honorable,0.2609948,-0.27522326,"('mean', 'honorable')"
35,-1.3269947,corrupt,incorrupt,-0.94127816,0.3857165,"('corrupt', 'incorrupt')"
36,0.6559311,hostile,amicable,1.2405875,0.58465636,"('hostile', 'amicable')"
37,1.16828,fake,genuine,1.0693163,-0.09896374,"('fake', 'genuine')"
38,0.15933749,untruthful,truthful,0.28406656,0.12472907,"('untruthful', 'truthful')"
39,-0.34933814,exploitative,cooperative,0.04874166,0.3980798,"('exploitative', 'cooperative')"
40,0.39864656,stingy,generous,0.23074046,-0.1679061,"('stingy', 'generous')"
41,0.91098285,unforgiving,forgiving,0.46784788,-0.44313496,"('unforgiving', 'forgiving')"
42,0.6142787,unreliable,reliable,0.83686775,0.22258908,"('unreliable', 'reliable')"
43,0.9453986,irresponsible,responsible,0.94080955,-0.004589081,"('irresponsible', 'responsible')"
44,-0.62165046,prejudiced,unprejudiced,-1.1090095,-0.48735905,"('prejudiced', 'unprejudiced')"
45,0.5396599,incompetent,competent,0.53532296,-0.004336953,"('incompetent', 'competent')"
46,0.48089972,uncompetitive,competitive,0.43940175,-0.041497976,"('uncompetitive', 'competitive')"
47,0.7849647,stupid,smart,0.38475507,-0.4002096,"('stupid', 'smart')"
48,1.0740867,unintelligent,intelligent,0.74029654,-0.33379012,"('unintelligent', 'intelligent')"
49,0.7069822,unable,able,1.8102013,1.103219,"('unable', 'able')"
50,0.53371763,clumsy,skillful,0.8886129,0.3548953,"('clumsy', 'skillful')"
51,0.19178292,uneducated,educated,0.1693053,-0.022477627,"('uneducated', 'educated')"
52,-0.071087435,irrational,rational,-0.027787078,0.043300357,"('irrational', 'rational')"
53,0.44341674,uncreative,creative,1.2371937,0.793777,"('uncreative', 'creative')"
54,2.1694212,incapable,capable,1.6772088,-0.4922124,"('incapable', 'capable')"
55,-0.17825766,incompetent,clever,-0.1444888,0.033768862,"('incompetent', 'clever')"
56,0.49909595,impractical,practical,0.57339627,0.07430032,"('impractical', 'practical')"
57,0.5791034,unimaginative,imaginative,0.5184105,-0.060692906,"('unimaginative', 'imaginative')"
58,0.7089326,undiscriminating,discriminating,0.4501556,-0.258777,"('undiscriminating', 'discriminating')"
59,0.19597968,foolish,wise,0.40818673,0.21220705,"('foolish', 'wise')"
60,-0.08280836,inefficient,efficient,0.06690834,0.1497167,"('inefficient', 'efficient')"
61,0.00042706728,illogical,logical,0.34347752,0.34305045,"('illogical', 'logical')"
62,0.44034755,incompetent,brilliant,0.40923324,-0.03111431,"('incompetent', 'brilliant')"
63,0.9794954,unperceptive,insightful,0.9233613,-0.056134105,"('unperceptive', 'insightful')"
64,-1.7503412,shy,confident,-2.3099492,-0.559608,"('shy', 'confident')"
65,-0.026699051,insecure,secure,-0.95972526,-0.9330262,"('insecure', 'secure')"
66,-0.12302531,inactive,active,-0.023700664,0.09932465,"('inactive', 'active')"
67,-0.78551453,doubtful,determined,-0.9257603,-0.1402458,"('doubtful', 'determined')"
68,-0.07681176,dependent,independent,0.24032304,0.3171348,"('dependent', 'independent')"
