,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29302326,unsociable,sociable,-0.09843108,-0.39145434,"('unsociable', 'sociable')"
1,2.249803,unfriendly,friendly,2.4100814,0.16027832,"('unfriendly', 'friendly')"
2,0.8938948,unlikable,likable,0.029576987,-0.8643178,"('unlikable', 'likable')"
3,0.17475589,repellent,pleasant,0.37577212,0.20101623,"('repellent', 'pleasant')"
4,0.13312006,disliked,liked,0.43532693,0.30220687,"('disliked', 'liked')"
5,0.5563715,distant,outgoing,0.7864458,0.23007429,"('distant', 'outgoing')"
6,0.53268355,distant,open,0.8054317,0.27274817,"('distant', 'open')"
7,1.3097029,insensitive,sensitive,1.5198338,0.21013093,"('insensitive', 'sensitive')"
8,1.0361835,unaffectionate,affectionate,1.5679344,0.5317509,"('unaffectionate', 'affectionate')"
9,1.110558,unaffectionate,caring,1.8117268,0.7011688,"('unaffectionate', 'caring')"
10,1.0816015,unsympathetic,sympathetic,0.90112877,-0.18047273,"('unsympathetic', 'sympathetic')"
11,0.2849196,unhelpful,helpful,0.19307452,-0.091845065,"('unhelpful', 'helpful')"
12,0.1762713,unsupportive,supportive,1.0830687,0.9067974,"('unsupportive', 'supportive')"
13,0.30044976,impolite,polite,0.27771124,-0.022738516,"('impolite', 'polite')"
14,-0.9497061,antisocial,social,-0.105366126,0.84433997,"('antisocial', 'social')"
15,0.921028,boring,funny,0.73906165,-0.18196636,"('boring', 'funny')"
16,0.8637418,unpopular,popular,0.52428406,-0.33945775,"('unpopular', 'popular')"
17,-0.14573011,nasty,nice,0.30559158,0.4513217,"('nasty', 'nice')"
18,0.22252262,disagreeable,welcoming,1.0758651,0.85334253,"('disagreeable', 'welcoming')"
19,0.83900756,inhospitable,hospitable,0.065651566,-0.77335596,"('inhospitable', 'hospitable')"
20,-0.40982237,rough,thoughtful,-0.5080519,-0.0982295,"('rough', 'thoughtful')"
21,0.15038082,immoral,moral,-0.12895168,-0.27933252,"('immoral', 'moral')"
22,-0.10784152,untrustworthy,trustworthy,0.29184026,0.39968178,"('untrustworthy', 'trustworthy')"
23,1.1443545,insincere,sincere,1.1548209,0.010466456,"('insincere', 'sincere')"
24,1.5671152,dishonest,honest,1.7444212,0.17730606,"('dishonest', 'honest')"
25,0.7008574,egoistic,altruistic,0.8191116,0.118254185,"('egoistic', 'altruistic')"
