,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22124246,unsociable,sociable,-0.43300745,-0.6542499,"('unsociable', 'sociable')"
1,1.9022101,unfriendly,friendly,2.2050514,0.3028413,"('unfriendly', 'friendly')"
2,0.555591,unlikable,likable,-0.1809291,-0.73652005,"('unlikable', 'likable')"
3,-0.21525697,repellent,pleasant,-0.017675074,0.1975819,"('repellent', 'pleasant')"
4,0.526587,disliked,liked,0.7588769,0.23228991,"('disliked', 'liked')"
5,0.6826194,distant,outgoing,0.96079946,0.27818006,"('distant', 'outgoing')"
6,1.2926788,distant,open,1.5300733,0.23739445,"('distant', 'open')"
7,1.2395042,insensitive,sensitive,1.3305833,0.091079116,"('insensitive', 'sensitive')"
8,1.1423627,unaffectionate,affectionate,1.5983405,0.4559778,"('unaffectionate', 'affectionate')"
9,1.2722918,unaffectionate,caring,1.9428397,0.67054796,"('unaffectionate', 'caring')"
10,1.2336061,unsympathetic,sympathetic,0.7945127,-0.4390934,"('unsympathetic', 'sympathetic')"
11,-0.48586717,unhelpful,helpful,-0.78538275,-0.29951558,"('unhelpful', 'helpful')"
12,0.35960776,unsupportive,supportive,1.012995,0.65338725,"('unsupportive', 'supportive')"
13,-0.4447757,impolite,polite,-0.5011592,-0.05638349,"('impolite', 'polite')"
14,-0.47124168,antisocial,social,0.15652886,0.62777054,"('antisocial', 'social')"
15,0.629502,boring,funny,0.52354056,-0.10596144,"('boring', 'funny')"
16,0.584211,unpopular,popular,0.17063841,-0.41357258,"('unpopular', 'popular')"
17,0.15226813,nasty,nice,0.35752317,0.20525505,"('nasty', 'nice')"
18,0.34224677,disagreeable,welcoming,1.0446613,0.7024145,"('disagreeable', 'welcoming')"
19,0.30307788,inhospitable,hospitable,-0.059598297,-0.36267617,"('inhospitable', 'hospitable')"
20,-0.27562898,rough,thoughtful,-0.13561459,0.1400144,"('rough', 'thoughtful')"
21,0.20187467,immoral,moral,-0.1149053,-0.31677997,"('immoral', 'moral')"
22,0.67945373,untrustworthy,trustworthy,0.881393,0.20193928,"('untrustworthy', 'trustworthy')"
23,0.48475996,insincere,sincere,0.4818082,-0.002951771,"('insincere', 'sincere')"
24,1.7654591,dishonest,honest,1.7523737,-0.013085365,"('dishonest', 'honest')"
25,0.6397039,egoistic,altruistic,0.8580571,0.21835315,"('egoistic', 'altruistic')"
26,0.4816343,hardhearted,benevolent,1.0642462,0.5826119,"('hardhearted', 'benevolent')"
27,0.89794123,hardhearted,softhearted,1.3695953,0.47165406,"('hardhearted', 'softhearted')"
28,0.49809954,disloyal,loyal,0.23405974,-0.2640398,"('disloyal', 'loyal')"
29,-1.0630732,unfair,fair,-0.46409878,0.59897435,"('unfair', 'fair')"
30,0.2967044,intolerant,tolerant,0.23018818,-0.066516235,"('intolerant', 'tolerant')"
31,0.19086437,evil,good,0.31306058,0.12219621,"('evil', 'good')"
32,1.6805923,unkind,kind,1.6236322,-0.056960106,"('unkind', 'kind')"
33,-0.097944856,wrong,right,0.5508203,0.64876515,"('wrong', 'right')"
34,0.42677972,mean,honorable,0.109967366,-0.31681234,"('mean', 'honorable')"
35,-0.20576918,corrupt,incorrupt,-0.060799964,0.14496922,"('corrupt', 'incorrupt')"
36,0.72308934,hostile,amicable,1.1214435,0.39835417,"('hostile', 'amicable')"
37,0.55784047,fake,genuine,0.5992458,0.04140532,"('fake', 'genuine')"
38,0.3564416,untruthful,truthful,0.28739136,-0.06905022,"('untruthful', 'truthful')"
39,0.59846777,exploitative,cooperative,0.9116682,0.3132004,"('exploitative', 'cooperative')"
40,0.74536777,stingy,generous,0.3888592,-0.35650855,"('stingy', 'generous')"
41,0.70682615,unforgiving,forgiving,0.22131655,-0.4855096,"('unforgiving', 'forgiving')"
42,0.32495743,unreliable,reliable,0.7469647,0.42200726,"('unreliable', 'reliable')"
43,0.79863334,irresponsible,responsible,0.86672676,0.06809342,"('irresponsible', 'responsible')"
44,-0.7716133,prejudiced,unprejudiced,-1.0537844,-0.28217107,"('prejudiced', 'unprejudiced')"
45,0.6394778,incompetent,competent,0.5661064,-0.07337141,"('incompetent', 'competent')"
46,-0.039315518,uncompetitive,competitive,-0.29168707,-0.25237155,"('uncompetitive', 'competitive')"
47,0.7393428,stupid,smart,0.3769957,-0.3623471,"('stupid', 'smart')"
48,0.4576224,unintelligent,intelligent,0.04308088,-0.41454154,"('unintelligent', 'intelligent')"
49,-0.086188994,unable,able,0.53763723,0.6238262,"('unable', 'able')"
50,0.1413326,clumsy,skillful,-0.05587749,-0.19721009,"('clumsy', 'skillful')"
51,-0.12958431,uneducated,educated,-0.31503794,-0.18545362,"('uneducated', 'educated')"
52,0.65713704,irrational,rational,0.5738004,-0.08333665,"('irrational', 'rational')"
53,1.3107269,uncreative,creative,1.43035,0.119623065,"('uncreative', 'creative')"
54,1.8425148,incapable,capable,1.0760196,-0.7664951,"('incapable', 'capable')"
55,0.07534126,incompetent,clever,0.26514834,0.18980709,"('incompetent', 'clever')"
56,0.12158281,impractical,practical,0.43379015,0.31220734,"('impractical', 'practical')"
57,1.5602223,unimaginative,imaginative,1.0044293,-0.5557929,"('unimaginative', 'imaginative')"
58,1.263566,undiscriminating,discriminating,1.0073975,-0.25616848,"('undiscriminating', 'discriminating')"
59,0.27420545,foolish,wise,0.2039612,-0.07024425,"('foolish', 'wise')"
60,-0.6087279,inefficient,efficient,-0.11243075,0.49629712,"('inefficient', 'efficient')"
61,-0.4985689,illogical,logical,-0.18424852,0.3143204,"('illogical', 'logical')"
62,0.25531766,incompetent,brilliant,0.17849623,-0.07682143,"('incompetent', 'brilliant')"
63,0.91315573,unperceptive,insightful,0.70711446,-0.20604128,"('unperceptive', 'insightful')"
64,-0.92384434,shy,confident,-1.3165638,-0.3927195,"('shy', 'confident')"
65,-0.32501975,insecure,secure,-1.0254624,-0.7004427,"('insecure', 'secure')"
66,0.66536945,inactive,active,0.5751472,-0.09022224,"('inactive', 'active')"
67,-1.3777176,doubtful,determined,-0.96571726,0.41200036,"('doubtful', 'determined')"
68,-0.3097705,dependent,independent,-0.21582043,0.09395006,"('dependent', 'independent')"
69,-0.5230233,lazy,industrious,0.08745693,0.61048025,"('lazy', 'industrious')"
70,1.0870615,lethargic,energetic,1.3717158,0.28465426,"('lethargic', 'energetic')"
71,0.32056096,diffident,self-confident,0.48482162,0.16426066,"('diffident', 'self-confident')"
