,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18114747,unsociable,sociable,-0.46331906,-0.6444665,"('unsociable', 'sociable')"
1,1.7000401,unfriendly,friendly,2.0808055,0.38076544,"('unfriendly', 'friendly')"
2,0.917581,unlikable,likable,0.15437421,-0.76320684,"('unlikable', 'likable')"
3,0.23650531,repellent,pleasant,0.33882886,0.10232355,"('repellent', 'pleasant')"
4,-0.62474793,disliked,liked,-0.29879978,0.32594815,"('disliked', 'liked')"
5,0.62654,distant,outgoing,0.8620618,0.2355218,"('distant', 'outgoing')"
6,0.67682695,distant,open,1.0281862,0.35135925,"('distant', 'open')"
7,1.2749723,insensitive,sensitive,1.4700911,0.19511878,"('insensitive', 'sensitive')"
8,0.7578696,unaffectionate,affectionate,1.3631161,0.60524654,"('unaffectionate', 'affectionate')"
9,0.9700118,unaffectionate,caring,1.7935772,0.8235654,"('unaffectionate', 'caring')"
10,0.9957985,unsympathetic,sympathetic,0.744125,-0.25167352,"('unsympathetic', 'sympathetic')"
11,0.16301158,unhelpful,helpful,-0.034399197,-0.19741078,"('unhelpful', 'helpful')"
12,0.23070776,unsupportive,supportive,1.0158318,0.78512406,"('unsupportive', 'supportive')"
13,0.5674946,impolite,polite,0.29920784,-0.26828673,"('impolite', 'polite')"
14,-0.9623359,antisocial,social,-0.36040372,0.60193217,"('antisocial', 'social')"
15,0.2591474,boring,funny,0.25127333,-0.007874072,"('boring', 'funny')"
16,0.4181878,unpopular,popular,0.2140258,-0.204162,"('unpopular', 'popular')"
17,-0.13102025,nasty,nice,0.08567503,0.21669528,"('nasty', 'nice')"
18,0.55056113,disagreeable,welcoming,1.4087104,0.85814923,"('disagreeable', 'welcoming')"
19,0.40147853,inhospitable,hospitable,-0.09533961,-0.49681813,"('inhospitable', 'hospitable')"
20,-0.414808,rough,thoughtful,-0.29911476,0.11569324,"('rough', 'thoughtful')"
21,0.45478392,immoral,moral,0.0070880586,-0.44769585,"('immoral', 'moral')"
22,-0.04747304,untrustworthy,trustworthy,0.0597453,0.10721834,"('untrustworthy', 'trustworthy')"
23,1.0440431,insincere,sincere,1.0551223,0.011079192,"('insincere', 'sincere')"
24,1.7589089,dishonest,honest,1.9267749,0.16786599,"('dishonest', 'honest')"
25,0.2980037,egoistic,altruistic,0.6044762,0.3064725,"('egoistic', 'altruistic')"
26,-0.25762415,hardhearted,benevolent,0.5493468,0.80697095,"('hardhearted', 'benevolent')"
27,0.54359335,hardhearted,softhearted,1.3843682,0.84077483,"('hardhearted', 'softhearted')"
28,0.4742397,disloyal,loyal,0.18775198,-0.28648773,"('disloyal', 'loyal')"
29,-1.4242504,unfair,fair,-0.6661408,0.75810957,"('unfair', 'fair')"
30,0.52026254,intolerant,tolerant,0.48082057,-0.039441973,"('intolerant', 'tolerant')"
31,-0.23700409,evil,good,-0.18506184,0.051942244,"('evil', 'good')"
32,1.6754394,unkind,kind,1.6589186,-0.016520739,"('unkind', 'kind')"
33,0.10365106,wrong,right,0.89078015,0.7871291,"('wrong', 'right')"
34,0.70970756,mean,honorable,0.46401632,-0.24569124,"('mean', 'honorable')"
35,-0.7022678,corrupt,incorrupt,-0.59213066,0.110137165,"('corrupt', 'incorrupt')"
36,0.11070311,hostile,amicable,0.5026074,0.3919043,"('hostile', 'amicable')"
37,0.69886404,fake,genuine,0.5658414,-0.13302267,"('fake', 'genuine')"
38,0.22293435,untruthful,truthful,0.4508138,0.22787945,"('untruthful', 'truthful')"
39,0.5243406,exploitative,cooperative,0.8502046,0.32586396,"('exploitative', 'cooperative')"
40,0.725908,stingy,generous,0.34283805,-0.38306993,"('stingy', 'generous')"
41,0.44627434,unforgiving,forgiving,0.15988794,-0.2863864,"('unforgiving', 'forgiving')"
42,0.18076731,unreliable,reliable,0.6875546,0.5067873,"('unreliable', 'reliable')"
43,1.0781686,irresponsible,responsible,1.2223388,0.14417017,"('irresponsible', 'responsible')"
44,-1.0795456,prejudiced,unprejudiced,-1.3280789,-0.24853325,"('prejudiced', 'unprejudiced')"
45,0.15373187,incompetent,competent,0.22302502,0.069293156,"('incompetent', 'competent')"
46,-0.33292982,uncompetitive,competitive,-0.48195666,-0.14902684,"('uncompetitive', 'competitive')"
47,0.8322817,stupid,smart,0.4651068,-0.36717492,"('stupid', 'smart')"
48,0.72390676,unintelligent,intelligent,0.42081523,-0.30309153,"('unintelligent', 'intelligent')"
49,-0.30794054,unable,able,0.5396893,0.84762985,"('unable', 'able')"
50,0.45895445,clumsy,skillful,0.41281033,-0.046144128,"('clumsy', 'skillful')"
51,0.46707314,uneducated,educated,-0.02915167,-0.49622482,"('uneducated', 'educated')"
52,0.3886582,irrational,rational,0.4647396,0.076081395,"('irrational', 'rational')"
53,1.0213095,uncreative,creative,1.3234781,0.3021686,"('uncreative', 'creative')"
54,1.613806,incapable,capable,0.9813816,-0.6324244,"('incapable', 'capable')"
55,0.054763395,incompetent,clever,0.05111219,-0.0036512055,"('incompetent', 'clever')"
56,0.54208386,impractical,practical,0.898172,0.35608816,"('impractical', 'practical')"
57,0.31340113,unimaginative,imaginative,0.06154625,-0.2518549,"('unimaginative', 'imaginative')"
58,0.47671205,undiscriminating,discriminating,0.2197178,-0.25699425,"('undiscriminating', 'discriminating')"
59,0.39128748,foolish,wise,0.32123047,-0.070057005,"('foolish', 'wise')"
60,0.24038139,inefficient,efficient,0.6151776,0.37479618,"('inefficient', 'efficient')"
61,-0.48818234,illogical,logical,-0.17777479,0.31040755,"('illogical', 'logical')"
62,0.5110533,incompetent,brilliant,0.41545236,-0.09560096,"('incompetent', 'brilliant')"
63,0.74188876,unperceptive,insightful,0.54421,-0.19767874,"('unperceptive', 'insightful')"
64,-0.7716871,shy,confident,-1.4725279,-0.7008408,"('shy', 'confident')"
65,0.14797853,insecure,secure,-0.69202,-0.83999854,"('insecure', 'secure')"
66,-0.061319545,inactive,active,-0.12042493,-0.05910538,"('inactive', 'active')"
67,-0.9171671,doubtful,determined,-0.5590767,0.3580904,"('doubtful', 'determined')"
68,-0.0603432,dependent,independent,-0.19047128,-0.13012809,"('dependent', 'independent')"
69,-0.89800787,lazy,industrious,-0.12272796,0.7752799,"('lazy', 'industrious')"
70,0.88987947,lethargic,energetic,0.9982785,0.10839903,"('lethargic', 'energetic')"
71,0.116230905,diffident,self-confident,0.45708808,0.34085718,"('diffident', 'self-confident')"
72,0.8937033,unambitious,ambitious,0.24726497,-0.6464383,"('unambitious', 'ambitious')"
73,0.5078636,helpless,self-reliant,0.3094675,-0.19839609,"('helpless', 'self-reliant')"
74,0.082450725,undedicated,dedicated,1.288571,1.2061203,"('undedicated', 'dedicated')"
75,0.27577484,meek,impulsive,-0.73136824,-1.007143,"('meek', 'impulsive')"
76,0.45791137,anxious,daring,0.26752642,-0.19038495,"('anxious', 'daring')"
77,0.021812899,unmotivated,motivated,-0.5485891,-0.570402,"('unmotivated', 'motivated')"
78,-1.1438328,nonresilient,resilient,-0.44172338,0.70210946,"('nonresilient', 'resilient')"
79,0.4496004,wavering,unwavering,0.44551826,-0.0040821433,"('wavering', 'unwavering')"
80,-0.40150777,dominated,dominating,-1.0123632,-0.61085546,"('dominated', 'dominating')"
81,0.7761861,submissive,aggressive,-0.846656,-1.6228421,"('submissive', 'aggressive')"
82,1.4601932,poor,rich,0.4513451,-1.0088481,"('poor', 'rich')"
83,-0.8256411,powerless,powerful,-0.63733083,0.18831027,"('powerless', 'powerful')"
84,-0.0007946398,inferior,superior,-0.36485377,-0.36405912,"('inferior', 'superior')"
85,1.3843459,insignificant,prestigious,1.4590383,0.07469237,"('insignificant', 'prestigious')"
86,0.35789955,uninfluential,influential,0.525291,0.16739148,"('uninfluential', 'influential')"
87,0.40546283,unsuccessful,successful,-0.19969171,-0.6051545,"('unsuccessful', 'successful')"
88,0.8710826,low,eminent,0.7359426,-0.13514,"('low', 'eminent')"
