,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85442144,unsociable,sociable,0.009086698,-0.84533477,"('unsociable', 'sociable')"
1,1.0353653,unfriendly,friendly,1.2969184,0.26155305,"('unfriendly', 'friendly')"
2,1.1423539,unlikable,likable,0.40649465,-0.7358593,"('unlikable', 'likable')"
3,0.6672248,repellent,pleasant,0.819361,0.15213615,"('repellent', 'pleasant')"
4,-0.3590187,disliked,liked,-0.024072517,0.3349462,"('disliked', 'liked')"
5,-0.08649555,distant,outgoing,0.33368224,0.4201778,"('distant', 'outgoing')"
6,-0.051039822,distant,open,0.3251535,0.3761933,"('distant', 'open')"
7,1.2469622,insensitive,sensitive,1.4523702,0.20540798,"('insensitive', 'sensitive')"
8,0.34591323,unaffectionate,affectionate,0.9028496,0.5569364,"('unaffectionate', 'affectionate')"
9,0.22143307,unaffectionate,caring,1.0095562,0.78812313,"('unaffectionate', 'caring')"
10,1.4072545,unsympathetic,sympathetic,0.90911555,-0.4981389,"('unsympathetic', 'sympathetic')"
11,-0.10845902,unhelpful,helpful,-0.19816245,-0.08970343,"('unhelpful', 'helpful')"
12,0.43699247,unsupportive,supportive,1.1094171,0.6724246,"('unsupportive', 'supportive')"
13,0.16839194,impolite,polite,0.021704525,-0.14668742,"('impolite', 'polite')"
14,-0.15873612,antisocial,social,0.38104582,0.5397819,"('antisocial', 'social')"
15,0.085635394,boring,funny,0.14786083,0.06222543,"('boring', 'funny')"
16,0.21479787,unpopular,popular,0.16694243,-0.047855437,"('unpopular', 'popular')"
17,-0.037284154,nasty,nice,0.3377274,0.37501156,"('nasty', 'nice')"
18,0.19837824,disagreeable,welcoming,0.9913964,0.7930182,"('disagreeable', 'welcoming')"
19,0.036340393,inhospitable,hospitable,-0.29608217,-0.33242255,"('inhospitable', 'hospitable')"
20,-0.17887937,rough,thoughtful,-0.004930645,0.17394872,"('rough', 'thoughtful')"
21,0.9225283,immoral,moral,0.32313457,-0.5993937,"('immoral', 'moral')"
22,0.73783535,untrustworthy,trustworthy,0.60898674,-0.12884861,"('untrustworthy', 'trustworthy')"
23,0.93649447,insincere,sincere,1.0596762,0.1231817,"('insincere', 'sincere')"
24,1.4691904,dishonest,honest,1.2601047,-0.2090857,"('dishonest', 'honest')"
25,0.41877612,egoistic,altruistic,0.62360054,0.20482442,"('egoistic', 'altruistic')"
26,0.3301463,hardhearted,benevolent,0.7470147,0.4168684,"('hardhearted', 'benevolent')"
27,0.34871006,hardhearted,softhearted,1.1127987,0.76408863,"('hardhearted', 'softhearted')"
28,0.24241394,disloyal,loyal,0.0016155429,-0.2407984,"('disloyal', 'loyal')"
29,-1.3868841,unfair,fair,-0.7639898,0.6228943,"('unfair', 'fair')"
30,1.0036043,intolerant,tolerant,0.8789339,-0.12467039,"('intolerant', 'tolerant')"
31,-0.5333822,evil,good,-0.4890634,0.044318765,"('evil', 'good')"
32,1.5127894,unkind,kind,1.5012814,-0.011507988,"('unkind', 'kind')"
33,-0.5237949,wrong,right,0.25669354,0.78048843,"('wrong', 'right')"
34,0.24294251,mean,honorable,0.104215756,-0.13872676,"('mean', 'honorable')"
35,-1.3688251,corrupt,incorrupt,-1.3464212,0.022403836,"('corrupt', 'incorrupt')"
36,0.27032682,hostile,amicable,0.3842087,0.113881886,"('hostile', 'amicable')"
37,0.5268051,fake,genuine,0.45648304,-0.07032207,"('fake', 'genuine')"
38,-0.3059594,untruthful,truthful,-0.27089995,0.035059452,"('untruthful', 'truthful')"
39,-0.064710505,exploitative,cooperative,0.45366246,0.51837295,"('exploitative', 'cooperative')"
40,0.93085766,stingy,generous,0.4733838,-0.45747384,"('stingy', 'generous')"
41,0.9711778,unforgiving,forgiving,0.46152428,-0.50965357,"('unforgiving', 'forgiving')"
42,0.6106459,unreliable,reliable,0.95951337,0.34886748,"('unreliable', 'reliable')"
43,1.121811,irresponsible,responsible,1.2793195,0.15750849,"('irresponsible', 'responsible')"
44,-0.9353818,prejudiced,unprejudiced,-1.2400558,-0.30467397,"('prejudiced', 'unprejudiced')"
45,0.73574966,incompetent,competent,0.6821296,-0.05362004,"('incompetent', 'competent')"
46,0.13875026,uncompetitive,competitive,0.166296,0.02754575,"('uncompetitive', 'competitive')"
47,1.1310803,stupid,smart,0.8505203,-0.28055996,"('stupid', 'smart')"
48,1.0477692,unintelligent,intelligent,0.67787814,-0.36989105,"('unintelligent', 'intelligent')"
49,-0.21971898,unable,able,0.76469725,0.98441625,"('unable', 'able')"
50,0.31020358,clumsy,skillful,0.49066964,0.18046606,"('clumsy', 'skillful')"
51,0.24099153,uneducated,educated,-0.09844267,-0.3394342,"('uneducated', 'educated')"
52,-0.1819605,irrational,rational,-0.08835901,0.09360148,"('irrational', 'rational')"
53,0.60205716,uncreative,creative,1.0310657,0.42900854,"('uncreative', 'creative')"
54,1.2589363,incapable,capable,0.59822714,-0.66070914,"('incapable', 'capable')"
55,0.26461753,incompetent,clever,0.38988298,0.12526545,"('incompetent', 'clever')"
56,0.7396032,impractical,practical,1.1128997,0.37329644,"('impractical', 'practical')"
57,0.7178533,unimaginative,imaginative,0.34814343,-0.36970988,"('unimaginative', 'imaginative')"
58,0.6791326,undiscriminating,discriminating,0.45021164,-0.22892094,"('undiscriminating', 'discriminating')"
59,0.19530758,foolish,wise,0.16757962,-0.027727962,"('foolish', 'wise')"
60,0.10012064,inefficient,efficient,0.6068465,0.50672585,"('inefficient', 'efficient')"
