,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5151297,unsociable,sociable,0.027293194,-0.48783648,"('unsociable', 'sociable')"
1,2.498081,unfriendly,friendly,2.8291013,0.33102036,"('unfriendly', 'friendly')"
2,1.2392099,unlikable,likable,0.40321618,-0.8359937,"('unlikable', 'likable')"
3,0.7247852,repellent,pleasant,1.3037426,0.57895744,"('repellent', 'pleasant')"
4,-0.2602004,disliked,liked,0.24070102,0.50090146,"('disliked', 'liked')"
5,0.424176,distant,outgoing,0.84468895,0.42051294,"('distant', 'outgoing')"
6,0.46792033,distant,open,1.035624,0.5677037,"('distant', 'open')"
7,1.9110525,insensitive,sensitive,2.3157573,0.4047048,"('insensitive', 'sensitive')"
8,1.8071312,unaffectionate,affectionate,1.9493278,0.14219666,"('unaffectionate', 'affectionate')"
9,1.5428176,unaffectionate,caring,2.1935415,0.65072393,"('unaffectionate', 'caring')"
10,1.6015409,unsympathetic,sympathetic,1.0629737,-0.5385672,"('unsympathetic', 'sympathetic')"
11,0.20561408,unhelpful,helpful,-0.09852956,-0.30414364,"('unhelpful', 'helpful')"
12,0.52493936,unsupportive,supportive,1.317418,0.7924786,"('unsupportive', 'supportive')"
13,0.21911722,impolite,polite,-0.018671831,-0.23778905,"('impolite', 'polite')"
14,-0.37920964,antisocial,social,-0.0522254,0.32698423,"('antisocial', 'social')"
15,0.54171276,boring,funny,0.3627864,-0.17892635,"('boring', 'funny')"
16,0.033663683,unpopular,popular,-0.0137989,-0.047462583,"('unpopular', 'popular')"
17,-0.039126795,nasty,nice,0.05765355,0.096780345,"('nasty', 'nice')"
18,0.17707738,disagreeable,welcoming,1.4136817,1.2366043,"('disagreeable', 'welcoming')"
19,0.6094507,inhospitable,hospitable,0.30652574,-0.30292496,"('inhospitable', 'hospitable')"
20,-0.37298036,rough,thoughtful,-0.38331604,-0.010335684,"('rough', 'thoughtful')"
21,0.9001375,immoral,moral,0.08239804,-0.8177394,"('immoral', 'moral')"
22,0.14339429,untrustworthy,trustworthy,0.42353562,0.28014132,"('untrustworthy', 'trustworthy')"
23,1.6808629,insincere,sincere,1.6095699,-0.071293,"('insincere', 'sincere')"
24,2.1529834,dishonest,honest,2.1526096,-0.00037384033,"('dishonest', 'honest')"
25,1.4287616,egoistic,altruistic,1.6125873,0.18382573,"('egoistic', 'altruistic')"
26,0.48614395,hardhearted,benevolent,0.93685585,0.4507119,"('hardhearted', 'benevolent')"
27,1.2475184,hardhearted,softhearted,2.3222582,1.0747398,"('hardhearted', 'softhearted')"
28,1.0405632,disloyal,loyal,0.6648026,-0.3757606,"('disloyal', 'loyal')"
29,-1.0800953,unfair,fair,-0.3398512,0.7402441,"('unfair', 'fair')"
30,0.30537194,intolerant,tolerant,0.47707403,0.17170209,"('intolerant', 'tolerant')"
31,-0.5247154,evil,good,-0.36284542,0.16187,"('evil', 'good')"
32,2.6168623,unkind,kind,2.162622,-0.45424032,"('unkind', 'kind')"
33,-0.17633772,wrong,right,0.5708853,0.747223,"('wrong', 'right')"
34,0.68191725,mean,honorable,0.42151576,-0.2604015,"('mean', 'honorable')"
35,-1.3921756,corrupt,incorrupt,-1.0411053,0.35107028,"('corrupt', 'incorrupt')"
36,0.20718282,hostile,amicable,0.7043262,0.4971434,"('hostile', 'amicable')"
37,1.2841698,fake,genuine,0.9757441,-0.30842566,"('fake', 'genuine')"
38,0.14415947,untruthful,truthful,0.16481507,0.020655602,"('untruthful', 'truthful')"
39,0.11640678,exploitative,cooperative,0.51921266,0.40280586,"('exploitative', 'cooperative')"
40,1.3161752,stingy,generous,1.4111338,0.094958544,"('stingy', 'generous')"
41,1.026188,unforgiving,forgiving,0.64235747,-0.38383055,"('unforgiving', 'forgiving')"
42,-0.11912486,unreliable,reliable,0.19155116,0.31067604,"('unreliable', 'reliable')"
43,0.8527767,irresponsible,responsible,0.84895504,-0.003821671,"('irresponsible', 'responsible')"
44,-1.1967918,prejudiced,unprejudiced,-1.8234528,-0.62666106,"('prejudiced', 'unprejudiced')"
45,0.9065257,incompetent,competent,1.06177,0.15524429,"('incompetent', 'competent')"
46,0.01987191,uncompetitive,competitive,-0.024884358,-0.044756267,"('uncompetitive', 'competitive')"
47,0.89826196,stupid,smart,0.3373806,-0.5608814,"('stupid', 'smart')"
48,1.0123316,unintelligent,intelligent,0.64358705,-0.36874455,"('unintelligent', 'intelligent')"
49,-0.13124664,unable,able,0.75164604,0.88289267,"('unable', 'able')"
50,0.19994077,clumsy,skillful,0.16392478,-0.036015987,"('clumsy', 'skillful')"
51,0.9684454,uneducated,educated,0.7082716,-0.2601738,"('uneducated', 'educated')"
52,0.36465836,irrational,rational,0.03884827,-0.32581007,"('irrational', 'rational')"
53,1.058376,uncreative,creative,1.3061384,0.24776244,"('uncreative', 'creative')"
54,1.8234944,incapable,capable,0.89761955,-0.9258749,"('incapable', 'capable')"
55,0.4656802,incompetent,clever,0.5619309,0.09625068,"('incompetent', 'clever')"
56,0.3862692,impractical,practical,0.54603046,0.15976125,"('impractical', 'practical')"
57,0.7966508,unimaginative,imaginative,0.4102906,-0.38636023,"('unimaginative', 'imaginative')"
58,0.99245197,undiscriminating,discriminating,0.74797285,-0.24447912,"('undiscriminating', 'discriminating')"
59,-0.11107688,foolish,wise,-0.0057598185,0.105317056,"('foolish', 'wise')"
60,-0.038368836,inefficient,efficient,0.4591235,0.4974923,"('inefficient', 'efficient')"
61,-0.53414375,illogical,logical,0.036335513,0.5704793,"('illogical', 'logical')"
62,0.8385889,incompetent,brilliant,0.9914131,0.15282422,"('incompetent', 'brilliant')"
63,0.87046367,unperceptive,insightful,0.76882136,-0.10164231,"('unperceptive', 'insightful')"
64,-1.1995097,shy,confident,-1.850512,-0.6510023,"('shy', 'confident')"
65,-0.19845355,insecure,secure,-0.8374455,-0.63899195,"('insecure', 'secure')"
66,-0.3521695,inactive,active,-0.3386452,0.013524324,"('inactive', 'active')"
67,-1.14025,doubtful,determined,-1.1775565,-0.037306547,"('doubtful', 'determined')"
68,-0.6999115,dependent,independent,-0.2374103,0.46250117,"('dependent', 'independent')"
69,-1.5721139,lazy,industrious,-0.94314945,0.6289644,"('lazy', 'industrious')"
70,0.81396186,lethargic,energetic,1.2796854,0.4657235,"('lethargic', 'energetic')"
71,-0.26420128,diffident,self-confident,0.32029095,0.5844922,"('diffident', 'self-confident')"
72,1.2262331,unambitious,ambitious,0.49646646,-0.72976667,"('unambitious', 'ambitious')"
73,0.24655697,helpless,self-reliant,0.309161,0.06260404,"('helpless', 'self-reliant')"
74,0.88563615,undedicated,dedicated,2.1974695,1.3118334,"('undedicated', 'dedicated')"
75,0.29353857,meek,impulsive,-0.503146,-0.79668456,"('meek', 'impulsive')"
76,0.5021504,anxious,daring,0.07793796,-0.42421246,"('anxious', 'daring')"
77,-0.4718812,unmotivated,motivated,-0.81139475,-0.33951354,"('unmotivated', 'motivated')"
78,-0.9921166,nonresilient,resilient,-0.5363967,0.4557199,"('nonresilient', 'resilient')"
79,0.4684905,wavering,unwavering,0.22490674,-0.24358377,"('wavering', 'unwavering')"
80,-0.37730795,dominated,dominating,-1.1617587,-0.7844507,"('dominated', 'dominating')"
81,0.96367353,submissive,aggressive,-0.84696573,-1.8106393,"('submissive', 'aggressive')"
82,1.8268713,poor,rich,1.414215,-0.4126563,"('poor', 'rich')"
83,-0.89809656,powerless,powerful,-0.9923886,-0.094292045,"('powerless', 'powerful')"
84,-0.431978,inferior,superior,-0.50972694,-0.077748954,"('inferior', 'superior')"
85,0.9268215,insignificant,prestigious,0.8159747,-0.11084676,"('insignificant', 'prestigious')"
86,0.73485464,uninfluential,influential,1.0710037,0.33614904,"('uninfluential', 'influential')"
87,0.22249384,unsuccessful,successful,-0.2694049,-0.49189872,"('unsuccessful', 'successful')"
88,1.0737904,low,eminent,1.0135564,-0.06023407,"('low', 'eminent')"
