,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2935379,unsociable,sociable,0.59983313,-0.6937047,"('unsociable', 'sociable')"
1,1.8998204,unfriendly,friendly,2.3063812,0.40656078,"('unfriendly', 'friendly')"
2,1.1977363,unlikable,likable,0.4791019,-0.71863437,"('unlikable', 'likable')"
3,1.3655673,repellent,pleasant,1.6440213,0.27845395,"('repellent', 'pleasant')"
4,-0.37015188,disliked,liked,0.013136696,0.38328856,"('disliked', 'liked')"
5,-0.001299615,distant,outgoing,0.26786587,0.2691655,"('distant', 'outgoing')"
6,0.0626155,distant,open,0.51011974,0.44750422,"('distant', 'open')"
7,2.58109,insensitive,sensitive,2.7309427,0.14985275,"('insensitive', 'sensitive')"
8,0.5684364,unaffectionate,affectionate,1.2033359,0.6348995,"('unaffectionate', 'affectionate')"
9,1.0297594,unaffectionate,caring,1.9471344,0.91737497,"('unaffectionate', 'caring')"
10,1.992681,unsympathetic,sympathetic,1.5115123,-0.48116875,"('unsympathetic', 'sympathetic')"
11,0.43085542,unhelpful,helpful,0.36814213,-0.062713295,"('unhelpful', 'helpful')"
12,0.72008437,unsupportive,supportive,1.42493,0.7048456,"('unsupportive', 'supportive')"
13,1.0110964,impolite,polite,0.7709266,-0.24016976,"('impolite', 'polite')"
14,-0.2493768,antisocial,social,-0.049926247,0.19945055,"('antisocial', 'social')"
15,0.36240196,boring,funny,0.22133006,-0.1410719,"('boring', 'funny')"
16,-0.014492899,unpopular,popular,0.024802122,0.03929502,"('unpopular', 'popular')"
17,-0.11180116,nasty,nice,0.07529269,0.18709385,"('nasty', 'nice')"
18,0.42342943,disagreeable,welcoming,1.231199,0.8077696,"('disagreeable', 'welcoming')"
19,0.58254105,inhospitable,hospitable,0.41159198,-0.17094907,"('inhospitable', 'hospitable')"
20,-0.32469857,rough,thoughtful,-0.1275945,0.19710407,"('rough', 'thoughtful')"
21,1.3781523,immoral,moral,0.49504265,-0.88310957,"('immoral', 'moral')"
22,0.3662871,untrustworthy,trustworthy,0.38619,0.019902885,"('untrustworthy', 'trustworthy')"
23,2.0192978,insincere,sincere,2.0060763,-0.013221502,"('insincere', 'sincere')"
24,2.0346608,dishonest,honest,2.0085568,-0.026103973,"('dishonest', 'honest')"
25,0.9278646,egoistic,altruistic,1.2281784,0.30031377,"('egoistic', 'altruistic')"
26,-0.30367196,hardhearted,benevolent,0.23262148,0.53629345,"('hardhearted', 'benevolent')"
27,1.2076981,hardhearted,softhearted,2.2853866,1.0776885,"('hardhearted', 'softhearted')"
28,0.7809948,disloyal,loyal,0.573525,-0.20746976,"('disloyal', 'loyal')"
29,-0.8020985,unfair,fair,-0.22593598,0.5761625,"('unfair', 'fair')"
30,0.68881166,intolerant,tolerant,0.7759321,0.087120414,"('intolerant', 'tolerant')"
31,-0.93693584,evil,good,-1.0090204,-0.072084606,"('evil', 'good')"
32,2.1152616,unkind,kind,2.0176976,-0.09756398,"('unkind', 'kind')"
33,-0.24776743,wrong,right,0.5325678,0.78033525,"('wrong', 'right')"
34,0.67779315,mean,honorable,0.4040566,-0.27373654,"('mean', 'honorable')"
35,-1.7868065,corrupt,incorrupt,-1.2662073,0.5205991,"('corrupt', 'incorrupt')"
36,-0.4205716,hostile,amicable,0.23111272,0.6516843,"('hostile', 'amicable')"
37,1.1790679,fake,genuine,1.0156887,-0.16337919,"('fake', 'genuine')"
38,0.004130684,untruthful,truthful,0.13521466,0.13108397,"('untruthful', 'truthful')"
39,-0.29900628,exploitative,cooperative,0.3804134,0.6794197,"('exploitative', 'cooperative')"
40,1.8416983,stingy,generous,1.5156369,-0.32606137,"('stingy', 'generous')"
41,0.78198206,unforgiving,forgiving,0.3018893,-0.48009276,"('unforgiving', 'forgiving')"
42,0.19439243,unreliable,reliable,0.6138779,0.41948545,"('unreliable', 'reliable')"
43,0.86548984,irresponsible,responsible,0.97249395,0.107004106,"('irresponsible', 'responsible')"
44,-1.3422763,prejudiced,unprejudiced,-1.7004813,-0.35820496,"('prejudiced', 'unprejudiced')"
45,1.0242728,incompetent,competent,1.1802717,0.15599895,"('incompetent', 'competent')"
46,0.5585839,uncompetitive,competitive,0.5316934,-0.026890516,"('uncompetitive', 'competitive')"
47,0.3891383,stupid,smart,0.0032692067,-0.38586912,"('stupid', 'smart')"
