,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52610844,unsociable,sociable,-0.30148196,-0.8275904,"('unsociable', 'sociable')"
1,1.393737,unfriendly,friendly,1.9739108,0.58017385,"('unfriendly', 'friendly')"
2,0.73519135,unlikable,likable,-0.12372276,-0.85891414,"('unlikable', 'likable')"
3,0.016172063,repellent,pleasant,0.07142741,0.05525535,"('repellent', 'pleasant')"
4,0.048989743,disliked,liked,0.39086378,0.34187403,"('disliked', 'liked')"
5,0.34210503,distant,outgoing,0.83162415,0.48951912,"('distant', 'outgoing')"
6,1.0593604,distant,open,1.4576658,0.39830542,"('distant', 'open')"
7,1.3261333,insensitive,sensitive,1.4273101,0.10117686,"('insensitive', 'sensitive')"
8,0.7924881,unaffectionate,affectionate,1.4988837,0.7063956,"('unaffectionate', 'affectionate')"
9,0.98232174,unaffectionate,caring,1.8515809,0.8692591,"('unaffectionate', 'caring')"
10,1.5016025,unsympathetic,sympathetic,0.9589784,-0.5426241,"('unsympathetic', 'sympathetic')"
11,-0.25037748,unhelpful,helpful,-0.54691243,-0.29653496,"('unhelpful', 'helpful')"
12,0.29203695,unsupportive,supportive,1.0898255,0.79778856,"('unsupportive', 'supportive')"
13,-0.31823158,impolite,polite,-0.47590357,-0.15767199,"('impolite', 'polite')"
14,-0.38100442,antisocial,social,0.109155014,0.49015945,"('antisocial', 'social')"
15,0.64619356,boring,funny,0.45800304,-0.18819052,"('boring', 'funny')"
16,0.6667092,unpopular,popular,0.09099804,-0.57571113,"('unpopular', 'popular')"
17,0.18424223,nasty,nice,0.356392,0.17214976,"('nasty', 'nice')"
18,0.50423974,disagreeable,welcoming,1.116529,0.61228925,"('disagreeable', 'welcoming')"
19,0.3971694,inhospitable,hospitable,-0.009809302,-0.40697873,"('inhospitable', 'hospitable')"
20,-0.25554308,rough,thoughtful,-0.19144197,0.064101115,"('rough', 'thoughtful')"
21,0.42753726,immoral,moral,-0.12310027,-0.55063754,"('immoral', 'moral')"
22,0.6275147,untrustworthy,trustworthy,0.7083771,0.0808624,"('untrustworthy', 'trustworthy')"
23,0.80110353,insincere,sincere,0.692255,-0.10884851,"('insincere', 'sincere')"
24,1.547805,dishonest,honest,1.639008,0.09120309,"('dishonest', 'honest')"
25,0.52531826,egoistic,altruistic,0.78916395,0.26384568,"('egoistic', 'altruistic')"
26,0.2411996,hardhearted,benevolent,0.8498328,0.60863316,"('hardhearted', 'benevolent')"
27,0.9020328,hardhearted,softhearted,1.4889688,0.58693606,"('hardhearted', 'softhearted')"
28,0.37896743,disloyal,loyal,0.11083746,-0.26812997,"('disloyal', 'loyal')"
29,-1.1527628,unfair,fair,-0.53533316,0.6174296,"('unfair', 'fair')"
30,0.5008342,intolerant,tolerant,0.31735995,-0.18347427,"('intolerant', 'tolerant')"
31,-0.13661915,evil,good,0.060818598,0.19743775,"('evil', 'good')"
32,1.533088,unkind,kind,1.4542686,-0.078819394,"('unkind', 'kind')"
33,-0.33010307,wrong,right,0.4920882,0.82219124,"('wrong', 'right')"
34,0.5083923,mean,honorable,0.047555298,-0.46083698,"('mean', 'honorable')"
35,-0.36323756,corrupt,incorrupt,-0.23321846,0.1300191,"('corrupt', 'incorrupt')"
36,0.5295053,hostile,amicable,0.9473629,0.4178576,"('hostile', 'amicable')"
37,0.5592794,fake,genuine,0.6158303,0.05655092,"('fake', 'genuine')"
38,0.28165552,untruthful,truthful,0.22958937,-0.052066147,"('untruthful', 'truthful')"
39,0.30819285,exploitative,cooperative,0.7262792,0.41808635,"('exploitative', 'cooperative')"
40,0.6188256,stingy,generous,0.40348616,-0.21533945,"('stingy', 'generous')"
41,0.80232567,unforgiving,forgiving,0.28813073,-0.51419497,"('unforgiving', 'forgiving')"
42,0.6041492,unreliable,reliable,0.912073,0.3079238,"('unreliable', 'reliable')"
43,0.8160484,irresponsible,responsible,0.90639675,0.09034836,"('irresponsible', 'responsible')"
44,-0.8275869,prejudiced,unprejudiced,-1.0352573,-0.20767045,"('prejudiced', 'unprejudiced')"
45,0.69512147,incompetent,competent,0.5145817,-0.18053979,"('incompetent', 'competent')"
46,0.25597587,uncompetitive,competitive,-0.09513261,-0.3511085,"('uncompetitive', 'competitive')"
47,0.61300766,stupid,smart,0.28926492,-0.32374275,"('stupid', 'smart')"
48,0.5209117,unintelligent,intelligent,0.08553019,-0.4353815,"('unintelligent', 'intelligent')"
49,-0.17463632,unable,able,0.45055518,0.6251915,"('unable', 'able')"
50,0.40817443,clumsy,skillful,0.10259917,-0.30557525,"('clumsy', 'skillful')"
51,0.1159044,uneducated,educated,-0.2682829,-0.38418728,"('uneducated', 'educated')"
52,0.15521999,irrational,rational,0.3193472,0.16412722,"('irrational', 'rational')"
53,0.9070714,uncreative,creative,1.1557828,0.2487114,"('uncreative', 'creative')"
54,1.7121989,incapable,capable,1.0403742,-0.6718247,"('incapable', 'capable')"
55,0.33704442,incompetent,clever,0.3765489,0.03950447,"('incompetent', 'clever')"
56,0.57006395,impractical,practical,0.7242339,0.15416998,"('impractical', 'practical')"
57,1.2330488,unimaginative,imaginative,0.75813836,-0.47491044,"('unimaginative', 'imaginative')"
58,1.1466316,undiscriminating,discriminating,0.83333004,-0.31330156,"('undiscriminating', 'discriminating')"
59,0.24132004,foolish,wise,0.22531712,-0.016002923,"('foolish', 'wise')"
60,-0.36825967,inefficient,efficient,-0.019730927,0.34852874,"('inefficient', 'efficient')"
61,-0.36579457,illogical,logical,-0.10586194,0.25993264,"('illogical', 'logical')"
62,0.32946157,incompetent,brilliant,0.23204921,-0.09741236,"('incompetent', 'brilliant')"
63,0.9567775,unperceptive,insightful,0.6875871,-0.26919043,"('unperceptive', 'insightful')"
64,-0.8895114,shy,confident,-1.1775079,-0.28799647,"('shy', 'confident')"
65,-0.077061936,insecure,secure,-0.965499,-0.88843703,"('insecure', 'secure')"
66,0.4304724,inactive,active,0.46477962,0.03430721,"('inactive', 'active')"
67,-1.3294115,doubtful,determined,-0.92526793,0.40414357,"('doubtful', 'determined')"
68,-0.092636876,dependent,independent,-0.20698571,-0.114348836,"('dependent', 'independent')"
69,-0.71994597,lazy,industrious,-0.041231975,0.678714,"('lazy', 'industrious')"
