,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73826146,unsociable,sociable,0.071993105,-0.66626835,"('unsociable', 'sociable')"
1,1.6714302,unfriendly,friendly,2.1503716,0.47894132,"('unfriendly', 'friendly')"
2,1.1847482,unlikable,likable,0.4256377,-0.75911045,"('unlikable', 'likable')"
3,0.43017286,repellent,pleasant,0.53606755,0.105894685,"('repellent', 'pleasant')"
4,-0.11547334,disliked,liked,0.3501005,0.46557382,"('disliked', 'liked')"
5,0.25524634,distant,outgoing,0.85297614,0.5977298,"('distant', 'outgoing')"
6,0.30249596,distant,open,1.0242382,0.7217423,"('distant', 'open')"
7,1.0449165,insensitive,sensitive,1.2778385,0.23292196,"('insensitive', 'sensitive')"
8,0.7701944,unaffectionate,affectionate,1.4633931,0.6931987,"('unaffectionate', 'affectionate')"
9,0.7648425,unaffectionate,caring,1.5433681,0.7785256,"('unaffectionate', 'caring')"
10,0.9968695,unsympathetic,sympathetic,0.65586466,-0.34100485,"('unsympathetic', 'sympathetic')"
11,0.7350705,unhelpful,helpful,0.36953714,-0.36553338,"('unhelpful', 'helpful')"
12,0.18147668,unsupportive,supportive,0.8880271,0.70655036,"('unsupportive', 'supportive')"
13,0.2654782,impolite,polite,-0.045334622,-0.31081283,"('impolite', 'polite')"
14,-0.92622787,antisocial,social,-0.31518042,0.61104745,"('antisocial', 'social')"
15,1.0546749,boring,funny,0.885074,-0.16960084,"('boring', 'funny')"
16,1.2438776,unpopular,popular,0.8163575,-0.42752016,"('unpopular', 'popular')"
17,0.386645,nasty,nice,0.5208621,0.13421711,"('nasty', 'nice')"
18,0.73379743,disagreeable,welcoming,1.4995185,0.7657211,"('disagreeable', 'welcoming')"
19,1.0149634,inhospitable,hospitable,0.34583697,-0.6691264,"('inhospitable', 'hospitable')"
20,-0.4613261,rough,thoughtful,-0.39108992,0.070236176,"('rough', 'thoughtful')"
21,0.40831998,immoral,moral,-0.17160292,-0.5799229,"('immoral', 'moral')"
22,0.06291047,untrustworthy,trustworthy,0.08360821,0.020697743,"('untrustworthy', 'trustworthy')"
23,1.3174063,insincere,sincere,1.2105296,-0.10687673,"('insincere', 'sincere')"
24,1.169253,dishonest,honest,1.3589402,0.18968725,"('dishonest', 'honest')"
25,1.1533979,egoistic,altruistic,1.119158,-0.03423989,"('egoistic', 'altruistic')"
26,-0.105953686,hardhearted,benevolent,0.71754456,0.82349825,"('hardhearted', 'benevolent')"
27,0.5462103,hardhearted,softhearted,1.490298,0.94408774,"('hardhearted', 'softhearted')"
28,0.5243191,disloyal,loyal,0.32299408,-0.20132503,"('disloyal', 'loyal')"
29,-1.5899785,unfair,fair,-0.99386257,0.5961159,"('unfair', 'fair')"
30,0.91267407,intolerant,tolerant,0.97276056,0.06008649,"('intolerant', 'tolerant')"
31,-0.5625129,evil,good,-0.46004733,0.10246554,"('evil', 'good')"
32,1.8731228,unkind,kind,1.7229826,-0.15014017,"('unkind', 'kind')"
33,-0.39995798,wrong,right,0.44181266,0.84177065,"('wrong', 'right')"
34,0.8884207,mean,honorable,0.41477525,-0.47364545,"('mean', 'honorable')"
35,-0.49415264,corrupt,incorrupt,-0.49205813,0.0020945072,"('corrupt', 'incorrupt')"
36,0.5597782,hostile,amicable,0.9195771,0.3597989,"('hostile', 'amicable')"
37,0.2919308,fake,genuine,0.2070733,-0.08485749,"('fake', 'genuine')"
38,0.570791,untruthful,truthful,0.5524862,-0.018304825,"('untruthful', 'truthful')"
39,0.114561565,exploitative,cooperative,0.4404964,0.32593486,"('exploitative', 'cooperative')"
40,-0.0347834,stingy,generous,-0.04481542,-0.0100320205,"('stingy', 'generous')"
41,0.47028264,unforgiving,forgiving,0.31586814,-0.1544145,"('unforgiving', 'forgiving')"
42,0.40337962,unreliable,reliable,0.7442446,0.34086496,"('unreliable', 'reliable')"
43,0.65046227,irresponsible,responsible,0.97602284,0.32556057,"('irresponsible', 'responsible')"
44,-0.91052884,prejudiced,unprejudiced,-1.3425221,-0.4319933,"('prejudiced', 'unprejudiced')"
45,0.32052296,incompetent,competent,0.43974265,0.11921969,"('incompetent', 'competent')"
46,-0.023788162,uncompetitive,competitive,-0.058938663,-0.035150502,"('uncompetitive', 'competitive')"
47,0.5746192,stupid,smart,0.3318114,-0.24280778,"('stupid', 'smart')"
48,0.45234084,unintelligent,intelligent,0.23281667,-0.21952417,"('unintelligent', 'intelligent')"
49,-0.0096481,unable,able,0.7338936,0.74354166,"('unable', 'able')"
50,0.74618995,clumsy,skillful,0.60811985,-0.1380701,"('clumsy', 'skillful')"
51,0.5669938,uneducated,educated,0.2505969,-0.31639686,"('uneducated', 'educated')"
52,0.17004652,irrational,rational,0.116044015,-0.05400251,"('irrational', 'rational')"
53,1.2248232,uncreative,creative,1.5088692,0.28404593,"('uncreative', 'creative')"
54,2.3088238,incapable,capable,1.5608844,-0.74793947,"('incapable', 'capable')"
55,0.022491114,incompetent,clever,0.16054979,0.13805868,"('incompetent', 'clever')"
56,0.83515245,impractical,practical,1.0612891,0.22613662,"('impractical', 'practical')"
57,0.85636014,unimaginative,imaginative,0.47486576,-0.38149437,"('unimaginative', 'imaginative')"
58,0.22695136,undiscriminating,discriminating,0.29182705,0.06487569,"('undiscriminating', 'discriminating')"
59,0.32352868,foolish,wise,0.19976461,-0.12376407,"('foolish', 'wise')"
60,-0.14213893,inefficient,efficient,0.2617459,0.40388483,"('inefficient', 'efficient')"
61,-0.5964996,illogical,logical,-0.24280244,0.35369718,"('illogical', 'logical')"
62,0.58169484,incompetent,brilliant,0.46292925,-0.11876559,"('incompetent', 'brilliant')"
63,0.9504473,unperceptive,insightful,0.8472749,-0.10317242,"('unperceptive', 'insightful')"
64,-1.7041893,shy,confident,-2.1830215,-0.47883224,"('shy', 'confident')"
65,-0.42253104,insecure,secure,-1.1476594,-0.7251284,"('insecure', 'secure')"
66,-0.2133735,inactive,active,-0.33892056,-0.12554707,"('inactive', 'active')"
67,-0.93706685,doubtful,determined,-0.5977753,0.33929157,"('doubtful', 'determined')"
68,0.059161678,dependent,independent,-0.06667971,-0.12584138,"('dependent', 'independent')"
69,-1.2024342,lazy,industrious,-0.3648241,0.8376101,"('lazy', 'industrious')"
70,1.1143711,lethargic,energetic,1.2459209,0.13154984,"('lethargic', 'energetic')"
71,0.23071006,diffident,self-confident,0.4068057,0.17609563,"('diffident', 'self-confident')"
72,0.60679007,unambitious,ambitious,0.0014404142,-0.60534966,"('unambitious', 'ambitious')"
73,0.16147485,helpless,self-reliant,0.15689044,-0.0045844167,"('helpless', 'self-reliant')"
74,0.46692154,undedicated,dedicated,1.6524748,1.1855532,"('undedicated', 'dedicated')"
75,0.46560007,meek,impulsive,-0.3136775,-0.77927756,"('meek', 'impulsive')"
76,0.39183596,anxious,daring,0.26861548,-0.12322047,"('anxious', 'daring')"
77,-0.10255402,unmotivated,motivated,-0.44421297,-0.34165895,"('unmotivated', 'motivated')"
78,-0.8938035,nonresilient,resilient,-0.3818396,0.51196384,"('nonresilient', 'resilient')"
79,1.4333794,wavering,unwavering,0.9213979,-0.5119815,"('wavering', 'unwavering')"
80,-0.6335857,dominated,dominating,-1.4078393,-0.7742536,"('dominated', 'dominating')"
81,1.1322023,submissive,aggressive,-0.55041254,-1.6826148,"('submissive', 'aggressive')"
82,2.6800158,poor,rich,1.634642,-1.0453738,"('poor', 'rich')"
83,-0.6803526,powerless,powerful,-0.4614637,0.21888894,"('powerless', 'powerful')"
84,0.25783613,inferior,superior,-0.14379485,-0.401631,"('inferior', 'superior')"
85,2.2143059,insignificant,prestigious,1.994631,-0.21967483,"('insignificant', 'prestigious')"
86,0.1366887,uninfluential,influential,0.5461286,0.40943986,"('uninfluential', 'influential')"
87,0.47346056,unsuccessful,successful,-0.36373672,-0.8371973,"('unsuccessful', 'successful')"
88,2.9208434,low,eminent,2.0418315,-0.87901187,"('low', 'eminent')"
