,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9251044,0.0291729,-0.8959315000000001
1,"('unfriendly', 'friendly')",1.6181837,1.9775277,0.3593440000000001
2,"('unlikable', 'likable')",1.2031137,0.3358965,-0.8672172
3,"('repellent', 'pleasant')",0.4416809,0.7000326,0.2583517
4,"('disliked', 'liked')",-0.2058973,0.2067832,0.4126805
5,"('distant', 'outgoing')",0.3827729,0.6358061,0.2530332
6,"('distant', 'open')",0.5143669,0.8179124,0.3035455
7,"('insensitive', 'sensitive')",1.6921969,1.8433637,0.15116680000000016
8,"('unaffectionate', 'affectionate')",0.7519682,1.3727657,0.6207975
9,"('unaffectionate', 'caring')",0.7879349,1.5535568,0.7656219
10,"('unsympathetic', 'sympathetic')",1.8577544,1.2454329,-0.6123215
11,"('unhelpful', 'helpful')",0.2298151,-0.1006748,-0.3304899
12,"('unsupportive', 'supportive')",0.3723804,1.0740379,0.7016575
13,"('impolite', 'polite')",0.5374492,0.229517,-0.3079322
14,"('antisocial', 'social')",-0.344849,-0.1405442,0.2043048
15,"('boring', 'funny')",0.7136229,0.5236289,-0.189994
16,"('unpopular', 'popular')",0.3017027,0.1369632,-0.16473949999999998
17,"('nasty', 'nice')",0.2800784,0.5223828,0.24230440000000003
18,"('disagreeable', 'welcoming')",0.3136883,1.0588875,0.7451992000000001
19,"('inhospitable', 'hospitable')",0.3598026,0.0570906,-0.302712
20,"('rough', 'thoughtful')",-0.0985923,-0.0757375,0.022854799999999995
21,"('immoral', 'moral')",0.9777831,0.3326348,-0.6451483
22,"('untrustworthy', 'trustworthy')",0.5544815,0.5022717,-0.05220979999999997
23,"('insincere', 'sincere')",1.3103438,1.1562642,-0.15407959999999998
24,"('dishonest', 'honest')",1.8688304,1.7465702,-0.12226019999999993
25,"('egoistic', 'altruistic')",0.5050239,0.8207627,0.3157388
26,"('hardhearted', 'benevolent')",0.0706487,0.5030872,0.43243849999999995
27,"('hardhearted', 'softhearted')",0.8972967,1.7128253,0.8155286
28,"('disloyal', 'loyal')",0.6725239,0.3363607,-0.33616319999999994
29,"('unfair', 'fair')",-1.1328606,-0.4265382,0.7063224000000001
30,"('intolerant', 'tolerant')",0.7394936,0.6385279,-0.10096569999999994
31,"('evil', 'good')",-0.5755145,-0.5783032,-0.0027886999999999773
32,"('unkind', 'kind')",1.8861372,1.7019165,-0.18422070000000001
33,"('wrong', 'right')",-0.3879273,0.4714062,0.8593335
34,"('mean', 'honorable')",0.6176385,0.199674,-0.41796449999999996
35,"('corrupt', 'incorrupt')",-1.0823382,-0.8666163,0.2157218999999999
36,"('hostile', 'amicable')",0.3704381,0.8185448,0.44810669999999997
37,"('fake', 'genuine')",0.9481254,0.8201958,-0.12792959999999998
38,"('untruthful', 'truthful')",0.1377165,0.1633944,0.025677900000000003
39,"('exploitative', 'cooperative')",-0.070264,0.4098914,0.4801554
40,"('stingy', 'generous')",0.9692344,0.6767298,-0.2925046
41,"('unforgiving', 'forgiving')",0.9853838,0.4877945,-0.4975893
42,"('unreliable', 'reliable')",0.6735859,0.9006108,0.22702490000000008
43,"('irresponsible', 'responsible')",1.0453252,1.0954458,0.05012060000000007
44,"('prejudiced', 'unprejudiced')",-0.8064108,-1.0990548,-0.292644
45,"('incompetent', 'competent')",0.8361294,0.7551327,-0.08099670000000003
46,"('uncompetitive', 'competitive')",0.3870397,0.3043727,-0.08266699999999999
47,"('stupid', 'smart')",0.8037863,0.4028706,-0.40091569999999993
48,"('unintelligent', 'intelligent')",1.07419,0.6331832,-0.44100680000000003
49,"('unable', 'able')",-0.024964,0.8195295,0.8444935
50,"('clumsy', 'skillful')",0.4590509,0.4483952,-0.01065569999999999
51,"('uneducated', 'educated')",0.4432356,0.1218592,-0.3213764
52,"('irrational', 'rational')",-0.1893058,-0.0844434,0.1048624
53,"('uncreative', 'creative')",0.6160497,1.0814576,0.4654079
54,"('incapable', 'capable')",1.5937614,0.965532,-0.6282294
55,"('incompetent', 'clever')",0.4248344,0.4179508,-0.00688359999999999
56,"('impractical', 'practical')",0.7735085,0.8585034,0.08499489999999998
57,"('unimaginative', 'imaginative')",0.8654203,0.5723279,-0.29309240000000003
58,"('undiscriminating', 'discriminating')",0.8537688,0.613208,-0.24056080000000002
59,"('foolish', 'wise')",0.053985,0.1105766,0.0565916
60,"('inefficient', 'efficient')",0.0593019,0.307215,0.24791310000000003
61,"('illogical', 'logical')",0.1022431,0.3670716,0.2648285
62,"('incompetent', 'brilliant')",0.7394451,0.6610824,-0.07836270000000001
63,"('unperceptive', 'insightful')",1.032225,0.8493257,-0.1828993
64,"('shy', 'confident')",-0.8736809,-1.4539478,-0.5802668999999999
65,"('insecure', 'secure')",0.3580459,-0.5264708,-0.8845167
66,"('inactive', 'active')",-0.154573,-0.1309607,0.023612299999999975
67,"('doubtful', 'determined')",-1.0423696,-0.8869929,0.15537670000000003
68,"('dependent', 'independent')",-0.1813078,0.0103325,0.19164029999999999
69,"('lazy', 'industrious')",-1.2896985,-0.5992044,0.6904941000000001
70,"('lethargic', 'energetic')",1.4777109,1.5372174,0.05950650000000013
71,"('diffident', 'self-confident')",-0.063658,0.1244927,0.1881507
72,"('unambitious', 'ambitious')",0.8796123,0.2272541,-0.6523582
73,"('helpless', 'self-reliant')",0.353801,0.4079422,0.0541412
74,"('undedicated', 'dedicated')",0.6863419,1.713486,1.0271441000000001
75,"('meek', 'impulsive')",0.2557427,-0.3078368,-0.5635795
76,"('anxious', 'daring')",0.6855014,0.5047078,-0.1807936
77,"('unmotivated', 'motivated')",-0.2157042,-0.7764182,-0.5607139999999999
78,"('nonresilient', 'resilient')",-0.8941945,-0.4029794,0.4912151
79,"('wavering', 'unwavering')",0.5322154,0.4375025,-0.09471289999999999
80,"('dominated', 'dominating')",-0.4534095,-1.066593,-0.6131834999999999
81,"('submissive', 'aggressive')",1.2687224,-0.4209249,-1.6896472999999999
82,"('poor', 'rich')",1.8648057,0.9809099,-0.8838958
83,"('powerless', 'powerful')",-0.6519732,-0.501258,0.15071520000000005
84,"('inferior', 'superior')",0.1138449,-0.1760005,-0.28984540000000003
85,"('insignificant', 'prestigious')",0.6833449,0.8716955,0.18835059999999992
86,"('uninfluential', 'influential')",0.2966262,0.493508,0.1968818
87,"('unsuccessful', 'successful')",0.2336025,-0.2849052,-0.5185077
88,"('low', 'eminent')",1.3910013,1.132687,-0.2583143000000001
