,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29586133,unsociable,sociable,-0.49818924,-0.7940506,"('unsociable', 'sociable')"
1,2.331111,unfriendly,friendly,2.7927191,0.46160817,"('unfriendly', 'friendly')"
2,1.0246984,unlikable,likable,0.22359139,-0.801107,"('unlikable', 'likable')"
3,0.27630734,repellent,pleasant,1.0262724,0.7499651,"('repellent', 'pleasant')"
4,-0.0895422,disliked,liked,0.3727944,0.4623366,"('disliked', 'liked')"
5,1.2285422,distant,outgoing,1.3344474,0.105905175,"('distant', 'outgoing')"
6,0.9919753,distant,open,1.3958204,0.40384507,"('distant', 'open')"
7,1.1626589,insensitive,sensitive,1.5835671,0.4209082,"('insensitive', 'sensitive')"
8,1.1542369,unaffectionate,affectionate,1.711781,0.5575441,"('unaffectionate', 'affectionate')"
9,1.1388596,unaffectionate,caring,1.9157987,0.77693903,"('unaffectionate', 'caring')"
10,1.8942723,unsympathetic,sympathetic,1.3747426,-0.5195297,"('unsympathetic', 'sympathetic')"
11,0.29613504,unhelpful,helpful,-0.0132038,-0.30933884,"('unhelpful', 'helpful')"
12,0.5298089,unsupportive,supportive,1.0979154,0.56810653,"('unsupportive', 'supportive')"
13,0.58141977,impolite,polite,0.19333492,-0.38808483,"('impolite', 'polite')"
14,-1.944359,antisocial,social,-1.563131,0.38122797,"('antisocial', 'social')"
15,0.9845466,boring,funny,0.7966366,-0.18791002,"('boring', 'funny')"
16,0.5216995,unpopular,popular,0.57148457,0.049785078,"('unpopular', 'popular')"
17,0.11903187,nasty,nice,0.22946927,0.1104374,"('nasty', 'nice')"
18,0.04883723,disagreeable,welcoming,0.8857182,0.836881,"('disagreeable', 'welcoming')"
19,1.0754538,inhospitable,hospitable,0.8136127,-0.26184106,"('inhospitable', 'hospitable')"
20,-0.20676056,rough,thoughtful,-0.081725374,0.12503518,"('rough', 'thoughtful')"
21,0.966405,immoral,moral,0.24604352,-0.7203615,"('immoral', 'moral')"
22,0.106365845,untrustworthy,trustworthy,0.15151119,0.045145348,"('untrustworthy', 'trustworthy')"
23,1.1060432,insincere,sincere,1.0578033,-0.048239946,"('insincere', 'sincere')"
24,1.808275,dishonest,honest,1.947074,0.13879907,"('dishonest', 'honest')"
25,0.525547,egoistic,altruistic,0.7589642,0.23341715,"('egoistic', 'altruistic')"
26,0.06409688,hardhearted,benevolent,0.5098412,0.44574434,"('hardhearted', 'benevolent')"
27,1.4439948,hardhearted,softhearted,2.3787773,0.9347825,"('hardhearted', 'softhearted')"
28,0.8817633,disloyal,loyal,0.53249025,-0.34927303,"('disloyal', 'loyal')"
29,-1.0117998,unfair,fair,-0.41013947,0.6016604,"('unfair', 'fair')"
30,0.5361695,intolerant,tolerant,0.26272777,-0.27344176,"('intolerant', 'tolerant')"
31,-0.59320265,evil,good,-0.5004527,0.09274995,"('evil', 'good')"
32,2.5280392,unkind,kind,2.3045144,-0.22352481,"('unkind', 'kind')"
33,-0.044468984,wrong,right,0.50749445,0.55196345,"('wrong', 'right')"
34,0.5387335,mean,honorable,0.28982905,-0.24890444,"('mean', 'honorable')"
35,-1.2131191,corrupt,incorrupt,-0.8269168,0.38620234,"('corrupt', 'incorrupt')"
36,0.8159785,hostile,amicable,1.28446,0.46848142,"('hostile', 'amicable')"
37,1.2377907,fake,genuine,1.0528054,-0.18498528,"('fake', 'genuine')"
38,0.11959771,untruthful,truthful,0.24302265,0.12342494,"('untruthful', 'truthful')"
39,-0.1821765,exploitative,cooperative,0.1790474,0.3612239,"('exploitative', 'cooperative')"
40,0.50517225,stingy,generous,0.36894345,-0.1362288,"('stingy', 'generous')"
41,0.9615997,unforgiving,forgiving,0.44093135,-0.5206684,"('unforgiving', 'forgiving')"
42,0.40696502,unreliable,reliable,0.72442,0.317455,"('unreliable', 'reliable')"
43,0.988209,irresponsible,responsible,0.937276,-0.050933003,"('irresponsible', 'responsible')"
44,-0.80694926,prejudiced,unprejudiced,-1.3861948,-0.57924557,"('prejudiced', 'unprejudiced')"
45,0.7860323,incompetent,competent,0.9721096,0.1860773,"('incompetent', 'competent')"
46,0.46963787,uncompetitive,competitive,0.3679434,-0.101694465,"('uncompetitive', 'competitive')"
47,0.97146195,stupid,smart,0.53317475,-0.4382872,"('stupid', 'smart')"
48,1.136192,unintelligent,intelligent,0.66791534,-0.46827662,"('unintelligent', 'intelligent')"
49,1.2341827,unable,able,1.9762243,0.7420416,"('unable', 'able')"
50,0.6762531,clumsy,skillful,1.064699,0.38844597,"('clumsy', 'skillful')"
51,0.307818,uneducated,educated,0.3953055,0.08748752,"('uneducated', 'educated')"
52,0.08379471,irrational,rational,0.055182498,-0.028612215,"('irrational', 'rational')"
53,0.7525042,uncreative,creative,1.4049113,0.65240705,"('uncreative', 'creative')"
54,2.4909167,incapable,capable,1.7627598,-0.7281569,"('incapable', 'capable')"
55,-0.2281527,incompetent,clever,-0.12008943,0.10806328,"('incompetent', 'clever')"
56,0.31636912,impractical,practical,0.38209692,0.0657278,"('impractical', 'practical')"
57,0.6363524,unimaginative,imaginative,0.5430951,-0.09325731,"('unimaginative', 'imaginative')"
58,0.6285502,undiscriminating,discriminating,0.5518529,-0.07669729,"('undiscriminating', 'discriminating')"
59,0.49133387,foolish,wise,0.6422864,0.15095255,"('foolish', 'wise')"
60,-0.2716652,inefficient,efficient,-0.15320238,0.1184628,"('inefficient', 'efficient')"
61,0.019177634,illogical,logical,0.31946057,0.30028293,"('illogical', 'logical')"
62,0.58453256,incompetent,brilliant,0.50169945,-0.08283311,"('incompetent', 'brilliant')"
63,1.028423,unperceptive,insightful,0.899976,-0.12844694,"('unperceptive', 'insightful')"
64,-1.6748555,shy,confident,-2.1581478,-0.48329234,"('shy', 'confident')"
65,-0.4411884,insecure,secure,-1.2638465,-0.8226581,"('insecure', 'secure')"
66,-0.0482104,inactive,active,0.070061885,0.11827229,"('inactive', 'active')"
67,-0.76251525,doubtful,determined,-0.98927444,-0.2267592,"('doubtful', 'determined')"
68,0.12609169,dependent,independent,0.32261539,0.1965237,"('dependent', 'independent')"
69,-1.7163912,lazy,industrious,-0.87124133,0.8451499,"('lazy', 'industrious')"
70,0.86169845,lethargic,energetic,1.2013175,0.3396191,"('lethargic', 'energetic')"
71,0.27581245,diffident,self-confident,0.30022514,0.024412692,"('diffident', 'self-confident')"
72,1.2738817,unambitious,ambitious,0.5164109,-0.7574708,"('unambitious', 'ambitious')"
73,0.48737112,helpless,self-reliant,0.50517964,0.017808527,"('helpless', 'self-reliant')"
74,0.7103379,undedicated,dedicated,1.864796,1.1544582,"('undedicated', 'dedicated')"
75,0.6922662,meek,impulsive,0.2547174,-0.43754882,"('meek', 'impulsive')"
76,0.4119493,anxious,daring,0.3008008,-0.11114851,"('anxious', 'daring')"
77,-0.1554763,unmotivated,motivated,-0.70973325,-0.5542569,"('unmotivated', 'motivated')"
78,-0.60152894,nonresilient,resilient,-0.30868036,0.2928486,"('nonresilient', 'resilient')"
79,0.44291282,wavering,unwavering,0.7574973,0.3145845,"('wavering', 'unwavering')"
80,-1.1126812,dominated,dominating,-1.5713034,-0.45862222,"('dominated', 'dominating')"
81,1.0167727,submissive,aggressive,-0.6225999,-1.6393726,"('submissive', 'aggressive')"
82,2.0148554,poor,rich,1.5412859,-0.4735695,"('poor', 'rich')"
83,-0.4034223,powerless,powerful,-0.5084334,-0.105011106,"('powerless', 'powerful')"
84,0.53107274,inferior,superior,-0.00034553558,-0.53141826,"('inferior', 'superior')"
85,0.2946242,insignificant,prestigious,0.82933086,0.53470665,"('insignificant', 'prestigious')"
86,0.47161022,uninfluential,influential,1.0152653,0.54365516,"('uninfluential', 'influential')"
87,-0.07745057,unsuccessful,successful,-0.44569862,-0.36824805,"('unsuccessful', 'successful')"
88,1.3164074,low,eminent,1.5623049,0.24589741,"('low', 'eminent')"
