,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05041326,unsociable,sociable,-0.4963348,-0.54674804,"('unsociable', 'sociable')"
1,1.8935152,unfriendly,friendly,2.216663,0.32314765,"('unfriendly', 'friendly')"
2,0.74497616,unlikable,likable,0.04301175,-0.70196444,"('unlikable', 'likable')"
3,0.37432477,repellent,pleasant,0.59661955,0.22229478,"('repellent', 'pleasant')"
4,-0.45781437,disliked,liked,0.06401785,0.5218322,"('disliked', 'liked')"
5,0.08509289,distant,outgoing,0.52519894,0.44010603,"('distant', 'outgoing')"
6,0.28661293,distant,open,0.76125413,0.4746412,"('distant', 'open')"
7,1.5688442,insensitive,sensitive,1.7629374,0.19409323,"('insensitive', 'sensitive')"
8,1.4638304,unaffectionate,affectionate,1.8561258,0.39229548,"('unaffectionate', 'affectionate')"
9,1.1941684,unaffectionate,caring,1.8680422,0.6738738,"('unaffectionate', 'caring')"
10,1.2511477,unsympathetic,sympathetic,0.87753356,-0.3736142,"('unsympathetic', 'sympathetic')"
11,0.08309056,unhelpful,helpful,-0.25750616,-0.34059674,"('unhelpful', 'helpful')"
12,0.40504164,unsupportive,supportive,1.2128332,0.80779153,"('unsupportive', 'supportive')"
13,0.061194587,impolite,polite,-0.10460368,-0.16579826,"('impolite', 'polite')"
14,-0.4190151,antisocial,social,0.14432219,0.5633373,"('antisocial', 'social')"
15,0.33714083,boring,funny,0.29345652,-0.043684304,"('boring', 'funny')"
16,0.19450296,unpopular,popular,-0.0437164,-0.23821937,"('unpopular', 'popular')"
17,0.054819867,nasty,nice,0.27688274,0.22206287,"('nasty', 'nice')"
18,0.3085509,disagreeable,welcoming,1.1778606,0.8693097,"('disagreeable', 'welcoming')"
19,0.31873456,inhospitable,hospitable,-0.07702432,-0.39575887,"('inhospitable', 'hospitable')"
20,-0.57501686,rough,thoughtful,-0.5946157,-0.019598842,"('rough', 'thoughtful')"
21,0.54306096,immoral,moral,0.06774103,-0.47531992,"('immoral', 'moral')"
22,-0.16201782,untrustworthy,trustworthy,0.17449994,0.33651775,"('untrustworthy', 'trustworthy')"
23,1.33055,insincere,sincere,1.2047724,-0.1257776,"('insincere', 'sincere')"
24,1.7645984,dishonest,honest,1.7476841,-0.016914248,"('dishonest', 'honest')"
25,1.2465922,egoistic,altruistic,1.4783703,0.23177814,"('egoistic', 'altruistic')"
26,0.35997316,hardhearted,benevolent,0.9717404,0.6117673,"('hardhearted', 'benevolent')"
27,0.85413754,hardhearted,softhearted,1.4368113,0.5826738,"('hardhearted', 'softhearted')"
