,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6879523,unsociable,sociable,-0.33824924,-1.0262015,"('unsociable', 'sociable')"
1,1.0178167,unfriendly,friendly,1.2938758,0.27605915,"('unfriendly', 'friendly')"
2,0.9385445,unlikable,likable,0.017905671,-0.92063886,"('unlikable', 'likable')"
3,0.5074296,repellent,pleasant,0.49297133,-0.014458269,"('repellent', 'pleasant')"
4,-0.40619063,disliked,liked,-0.113248825,0.2929418,"('disliked', 'liked')"
5,-0.21048327,distant,outgoing,0.15585959,0.36634284,"('distant', 'outgoing')"
6,-0.06171529,distant,open,0.39089036,0.45260566,"('distant', 'open')"
7,1.5083315,insensitive,sensitive,1.5478605,0.039528966,"('insensitive', 'sensitive')"
8,0.5030235,unaffectionate,affectionate,1.260234,0.7572105,"('unaffectionate', 'affectionate')"
9,0.3254534,unaffectionate,caring,1.253841,0.92838764,"('unaffectionate', 'caring')"
10,1.5443759,unsympathetic,sympathetic,0.876744,-0.6676319,"('unsympathetic', 'sympathetic')"
11,-0.23627892,unhelpful,helpful,-0.43788415,-0.20160523,"('unhelpful', 'helpful')"
12,0.6096511,unsupportive,supportive,1.1950907,0.58543956,"('unsupportive', 'supportive')"
13,0.26128814,impolite,polite,0.18072008,-0.08056806,"('impolite', 'polite')"
14,-0.39834553,antisocial,social,0.009869068,0.4082146,"('antisocial', 'social')"
15,0.13454989,boring,funny,0.21375175,0.07920186,"('boring', 'funny')"
16,-0.09016937,unpopular,popular,-0.17934668,-0.08917731,"('unpopular', 'popular')"
17,0.10619134,nasty,nice,0.37344387,0.26725253,"('nasty', 'nice')"
18,0.41432327,disagreeable,welcoming,1.1099848,0.6956615,"('disagreeable', 'welcoming')"
19,0.198374,inhospitable,hospitable,-0.07937441,-0.2777484,"('inhospitable', 'hospitable')"
20,-0.43135858,rough,thoughtful,-0.3921799,0.03917867,"('rough', 'thoughtful')"
21,1.052055,immoral,moral,0.27015123,-0.78190374,"('immoral', 'moral')"
22,0.51938945,untrustworthy,trustworthy,0.317694,-0.20169544,"('untrustworthy', 'trustworthy')"
23,0.863692,insincere,sincere,0.9046022,0.040910244,"('insincere', 'sincere')"
24,1.5637966,dishonest,honest,1.302505,-0.26129162,"('dishonest', 'honest')"
25,0.36637455,egoistic,altruistic,0.612399,0.24602443,"('egoistic', 'altruistic')"
26,0.6822864,hardhearted,benevolent,0.97809625,0.29580986,"('hardhearted', 'benevolent')"
27,0.6832129,hardhearted,softhearted,1.4259952,0.74278235,"('hardhearted', 'softhearted')"
28,0.13640395,disloyal,loyal,-0.118498415,-0.25490236,"('disloyal', 'loyal')"
29,-1.4997289,unfair,fair,-0.9316647,0.5680642,"('unfair', 'fair')"
30,0.8994272,intolerant,tolerant,0.6764592,-0.22296798,"('intolerant', 'tolerant')"
31,-0.51721007,evil,good,-0.60904044,-0.09183037,"('evil', 'good')"
32,1.5655429,unkind,kind,1.6340543,0.06851137,"('unkind', 'kind')"
33,-0.2572629,wrong,right,0.51007664,0.7673395,"('wrong', 'right')"
34,0.29677457,mean,honorable,-0.05406738,-0.35084194,"('mean', 'honorable')"
35,-1.3853894,corrupt,incorrupt,-1.2139235,0.171466,"('corrupt', 'incorrupt')"
36,0.25728667,hostile,amicable,0.44968674,0.19240007,"('hostile', 'amicable')"
37,0.6170807,fake,genuine,0.5033006,-0.11378008,"('fake', 'genuine')"
38,-0.4237441,untruthful,truthful,-0.33447182,0.08927229,"('untruthful', 'truthful')"
39,-0.4695283,exploitative,cooperative,0.124151334,0.5936796,"('exploitative', 'cooperative')"
40,1.1366204,stingy,generous,0.51375335,-0.62286705,"('stingy', 'generous')"
41,1.2241131,unforgiving,forgiving,0.477373,-0.7467401,"('unforgiving', 'forgiving')"
42,0.74748707,unreliable,reliable,0.89817995,0.15069288,"('unreliable', 'reliable')"
43,0.78763664,irresponsible,responsible,0.9387126,0.15107596,"('irresponsible', 'responsible')"
44,-1.3246288,prejudiced,unprejudiced,-1.4990932,-0.17446434,"('prejudiced', 'unprejudiced')"
45,0.6821445,incompetent,competent,0.35166296,-0.33048156,"('incompetent', 'competent')"
46,-0.10410057,uncompetitive,competitive,-0.26783127,-0.1637307,"('uncompetitive', 'competitive')"
47,0.9602964,stupid,smart,0.53381497,-0.42648143,"('stupid', 'smart')"
48,1.0727882,unintelligent,intelligent,0.6073194,-0.46546882,"('unintelligent', 'intelligent')"
49,-0.8311839,unable,able,0.124395914,0.9555798,"('unable', 'able')"
50,0.3727426,clumsy,skillful,0.45904294,0.08630034,"('clumsy', 'skillful')"
51,0.6963377,uneducated,educated,0.24879646,-0.44754124,"('uneducated', 'educated')"
52,-0.14648174,irrational,rational,0.02511743,0.17159916,"('irrational', 'rational')"
53,0.3904434,uncreative,creative,1.076672,0.6862285,"('uncreative', 'creative')"
54,1.1371621,incapable,capable,0.5288087,-0.6083534,"('incapable', 'capable')"
55,0.13509955,incompetent,clever,0.12082249,-0.014277056,"('incompetent', 'clever')"
56,0.5407181,impractical,practical,0.75051063,0.20979255,"('impractical', 'practical')"
57,0.45732147,unimaginative,imaginative,-0.017373163,-0.47469464,"('unimaginative', 'imaginative')"
58,0.60314703,undiscriminating,discriminating,0.19012761,-0.41301942,"('undiscriminating', 'discriminating')"
59,0.07323809,foolish,wise,0.08100877,0.00777068,"('foolish', 'wise')"
60,-0.19110318,inefficient,efficient,0.19938807,0.39049125,"('inefficient', 'efficient')"
61,-0.48548782,illogical,logical,-0.071242474,0.41424534,"('illogical', 'logical')"
62,0.27953684,incompetent,brilliant,0.23061354,-0.0489233,"('incompetent', 'brilliant')"
63,1.1018823,unperceptive,insightful,0.71394527,-0.38793707,"('unperceptive', 'insightful')"
64,-0.43869033,shy,confident,-1.1967841,-0.75809383,"('shy', 'confident')"
65,0.45774585,insecure,secure,-0.5035048,-0.96125066,"('insecure', 'secure')"
66,-0.3646553,inactive,active,-0.27819768,0.08645761,"('inactive', 'active')"
67,-0.6603846,doubtful,determined,-0.4519013,0.20848331,"('doubtful', 'determined')"
68,-0.4521989,dependent,independent,-0.2716254,0.1805735,"('dependent', 'independent')"
69,-1.1924196,lazy,industrious,-0.4356039,0.7568158,"('lazy', 'industrious')"
70,1.3666863,lethargic,energetic,1.1411543,-0.22553205,"('lethargic', 'energetic')"
71,-0.4518194,diffident,self-confident,0.042658783,0.49447817,"('diffident', 'self-confident')"
72,0.9062443,unambitious,ambitious,0.31328732,-0.59295696,"('unambitious', 'ambitious')"
73,0.21762788,helpless,self-reliant,0.14064953,-0.076978356,"('helpless', 'self-reliant')"
74,0.39211503,undedicated,dedicated,1.5686274,1.1765124,"('undedicated', 'dedicated')"
75,0.17698802,meek,impulsive,-0.6694624,-0.8464504,"('meek', 'impulsive')"
76,0.45356825,anxious,daring,0.46873048,0.01516223,"('anxious', 'daring')"
77,0.122530356,unmotivated,motivated,-0.6148026,-0.73733294,"('unmotivated', 'motivated')"
78,-1.0677797,nonresilient,resilient,-0.3684859,0.69929373,"('nonresilient', 'resilient')"
79,0.34366667,wavering,unwavering,0.3120777,-0.03158897,"('wavering', 'unwavering')"
80,-0.51927716,dominated,dominating,-0.92127335,-0.4019962,"('dominated', 'dominating')"
81,1.3578025,submissive,aggressive,-0.5405899,-1.8983924,"('submissive', 'aggressive')"
82,1.3776431,poor,rich,0.6365407,-0.7411024,"('poor', 'rich')"
83,-0.63589245,powerless,powerful,-0.63483065,0.0010617971,"('powerless', 'powerful')"
84,-0.042819727,inferior,superior,-0.5022535,-0.45943373,"('inferior', 'superior')"
85,0.63671595,insignificant,prestigious,0.81137216,0.17465621,"('insignificant', 'prestigious')"
86,0.680711,uninfluential,influential,0.6330419,-0.047669053,"('uninfluential', 'influential')"
87,-0.2144216,unsuccessful,successful,-0.6689632,-0.4545416,"('unsuccessful', 'successful')"
88,1.2284269,low,eminent,0.7273809,-0.50104606,"('low', 'eminent')"
