,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20405383,unsociable,sociable,-0.8641165,-0.6600627,"('unsociable', 'sociable')"
1,1.4192408,unfriendly,friendly,1.7873535,0.36811268,"('unfriendly', 'friendly')"
2,0.17169286,unlikable,likable,-0.27197635,-0.4436692,"('unlikable', 'likable')"
3,-0.16720456,repellent,pleasant,0.0951779,0.26238245,"('repellent', 'pleasant')"
4,-0.0058463197,disliked,liked,0.16027445,0.16612077,"('disliked', 'liked')"
5,0.7989095,distant,outgoing,0.9199147,0.12100524,"('distant', 'outgoing')"
6,1.3269439,distant,open,1.4218613,0.09491742,"('distant', 'open')"
7,1.0222996,insensitive,sensitive,1.1691921,0.14689243,"('insensitive', 'sensitive')"
8,0.80487597,unaffectionate,affectionate,1.4750037,0.67012775,"('unaffectionate', 'affectionate')"
9,1.0152584,unaffectionate,caring,1.8248346,0.80957615,"('unaffectionate', 'caring')"
10,0.93803287,unsympathetic,sympathetic,0.59301746,-0.3450154,"('unsympathetic', 'sympathetic')"
11,-0.15996781,unhelpful,helpful,-0.49804005,-0.33807224,"('unhelpful', 'helpful')"
12,0.16669133,unsupportive,supportive,0.85245574,0.68576443,"('unsupportive', 'supportive')"
13,-0.48306847,impolite,polite,-0.4608078,0.022260666,"('impolite', 'polite')"
14,-0.50579345,antisocial,social,-0.14355437,0.36223906,"('antisocial', 'social')"
15,0.27028778,boring,funny,0.30149,0.031202227,"('boring', 'funny')"
16,-0.04011751,unpopular,popular,-0.14585163,-0.10573412,"('unpopular', 'popular')"
17,0.049852237,nasty,nice,0.34101477,0.29116255,"('nasty', 'nice')"
18,0.2531807,disagreeable,welcoming,1.1226292,0.8694484,"('disagreeable', 'welcoming')"
19,0.48451117,inhospitable,hospitable,0.054787993,-0.42972317,"('inhospitable', 'hospitable')"
20,-0.20627654,rough,thoughtful,-0.29202455,-0.08574802,"('rough', 'thoughtful')"
21,0.065638065,immoral,moral,-0.15643929,-0.22207735,"('immoral', 'moral')"
22,0.13379447,untrustworthy,trustworthy,0.32512298,0.19132851,"('untrustworthy', 'trustworthy')"
23,0.46871543,insincere,sincere,0.5916913,0.122975886,"('insincere', 'sincere')"
24,1.4082566,dishonest,honest,1.4610343,0.052777648,"('dishonest', 'honest')"
