,Value_Male,0,1,Value_Female,female-male,tuple
0,1.15552,unsociable,sociable,0.28792113,-0.86759883,"('unsociable', 'sociable')"
1,1.5879691,unfriendly,friendly,1.9775752,0.38960612,"('unfriendly', 'friendly')"
2,1.478627,unlikable,likable,0.6043776,-0.87424934,"('unlikable', 'likable')"
3,0.9976609,repellent,pleasant,1.1681887,0.17052782,"('repellent', 'pleasant')"
4,-0.17509082,disliked,liked,0.24982272,0.42491353,"('disliked', 'liked')"
5,-0.56504756,distant,outgoing,0.10531886,0.6703664,"('distant', 'outgoing')"
6,-0.87538236,distant,open,-0.0030999929,0.8722824,"('distant', 'open')"
7,2.4895341,insensitive,sensitive,2.3474975,-0.14203668,"('insensitive', 'sensitive')"
8,0.91556126,unaffectionate,affectionate,1.5157516,0.60019034,"('unaffectionate', 'affectionate')"
9,0.5552248,unaffectionate,caring,1.2846291,0.72940433,"('unaffectionate', 'caring')"
10,2.431698,unsympathetic,sympathetic,1.513283,-0.91841507,"('unsympathetic', 'sympathetic')"
11,0.99221796,unhelpful,helpful,0.38906214,-0.60315585,"('unhelpful', 'helpful')"
12,0.7627416,unsupportive,supportive,1.3419789,0.5792373,"('unsupportive', 'supportive')"
13,0.82588226,impolite,polite,0.38881513,-0.43706712,"('impolite', 'polite')"
14,-0.1056203,antisocial,social,0.14063875,0.24625906,"('antisocial', 'social')"
15,0.6909623,boring,funny,0.45545393,-0.23550838,"('boring', 'funny')"
16,0.58197325,unpopular,popular,0.523296,-0.058677256,"('unpopular', 'popular')"
17,0.21952862,nasty,nice,0.5704401,0.3509115,"('nasty', 'nice')"
18,0.33355108,disagreeable,welcoming,1.2528819,0.91933084,"('disagreeable', 'welcoming')"
19,0.29593888,inhospitable,hospitable,-0.056096602,-0.3520355,"('inhospitable', 'hospitable')"
20,-0.18869372,rough,thoughtful,-0.21168926,-0.022995546,"('rough', 'thoughtful')"
21,1.6445882,immoral,moral,0.57403636,-1.0705519,"('immoral', 'moral')"
22,0.4923074,untrustworthy,trustworthy,0.17936757,-0.31293982,"('untrustworthy', 'trustworthy')"
23,2.0360568,insincere,sincere,1.6858442,-0.35021257,"('insincere', 'sincere')"
24,2.0668628,dishonest,honest,1.6326679,-0.43419492,"('dishonest', 'honest')"
25,0.7226065,egoistic,altruistic,0.9224541,0.19984764,"('egoistic', 'altruistic')"
26,-0.018979937,hardhearted,benevolent,0.56167465,0.5806546,"('hardhearted', 'benevolent')"
27,0.87586135,hardhearted,softhearted,1.8436669,0.96780556,"('hardhearted', 'softhearted')"
28,0.5345666,disloyal,loyal,0.21362102,-0.32094556,"('disloyal', 'loyal')"
29,-1.3583611,unfair,fair,-0.85015297,0.50820816,"('unfair', 'fair')"
30,1.6638776,intolerant,tolerant,1.3896827,-0.27419496,"('intolerant', 'tolerant')"
31,-1.4564617,evil,good,-1.111665,0.34479666,"('evil', 'good')"
32,2.6016638,unkind,kind,2.1248798,-0.476784,"('unkind', 'kind')"
33,-0.5379193,wrong,right,0.41370836,0.9516276,"('wrong', 'right')"
34,0.8460587,mean,honorable,0.3844574,-0.46160132,"('mean', 'honorable')"
35,-2.169037,corrupt,incorrupt,-1.7398432,0.42919385,"('corrupt', 'incorrupt')"
36,0.06481117,hostile,amicable,0.6723286,0.6075174,"('hostile', 'amicable')"
37,1.1443914,fake,genuine,0.7852046,-0.35918683,"('fake', 'genuine')"
38,0.17159584,untruthful,truthful,0.16333522,-0.008260623,"('untruthful', 'truthful')"
39,-0.0022665448,exploitative,cooperative,0.3119659,0.31423247,"('exploitative', 'cooperative')"
40,0.7036143,stingy,generous,0.40460145,-0.29901284,"('stingy', 'generous')"
41,1.1449373,unforgiving,forgiving,0.68259805,-0.46233922,"('unforgiving', 'forgiving')"
42,0.61592865,unreliable,reliable,0.7411229,0.12519425,"('unreliable', 'reliable')"
43,1.5916106,irresponsible,responsible,1.4128598,-0.17875075,"('irresponsible', 'responsible')"
44,-0.8945346,prejudiced,unprejudiced,-1.3710054,-0.47647083,"('prejudiced', 'unprejudiced')"
45,1.2060738,incompetent,competent,1.0871543,-0.11891949,"('incompetent', 'competent')"
46,0.99059194,uncompetitive,competitive,0.76026,-0.23033196,"('uncompetitive', 'competitive')"
47,0.9057223,stupid,smart,0.6195567,-0.2861656,"('stupid', 'smart')"
48,2.0275676,unintelligent,intelligent,1.1975435,-0.8300241,"('unintelligent', 'intelligent')"
49,0.6785961,unable,able,1.4066638,0.7280677,"('unable', 'able')"
50,0.66044307,clumsy,skillful,0.7173763,0.056933224,"('clumsy', 'skillful')"
51,1.2872049,uneducated,educated,0.6334545,-0.65375036,"('uneducated', 'educated')"
52,-0.5059399,irrational,rational,-0.3285146,0.1774253,"('irrational', 'rational')"
53,1.0926695,uncreative,creative,1.4748878,0.38221836,"('uncreative', 'creative')"
54,2.1478696,incapable,capable,1.2387782,-0.90909135,"('incapable', 'capable')"
55,1.0683892,incompetent,clever,0.75692254,-0.31146663,"('incompetent', 'clever')"
56,1.1414312,impractical,practical,1.2425659,0.10113466,"('impractical', 'practical')"
57,0.82042336,unimaginative,imaginative,0.38342634,-0.43699703,"('unimaginative', 'imaginative')"
58,0.43849808,undiscriminating,discriminating,0.2210194,-0.21747868,"('undiscriminating', 'discriminating')"
59,-0.3702131,foolish,wise,-0.24888134,0.12133175,"('foolish', 'wise')"
60,0.7130978,inefficient,efficient,0.68642485,-0.02667296,"('inefficient', 'efficient')"
61,-0.15471646,illogical,logical,0.05650855,0.211225,"('illogical', 'logical')"
62,1.5250914,incompetent,brilliant,1.1248242,-0.40026724,"('incompetent', 'brilliant')"
63,1.4001719,unperceptive,insightful,1.0894929,-0.31067896,"('unperceptive', 'insightful')"
64,-0.70745474,shy,confident,-1.590959,-0.8835042,"('shy', 'confident')"
65,0.785493,insecure,secure,-0.36856413,-1.1540571,"('insecure', 'secure')"
