,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.009697039,unsociable,sociable,-0.44267666,-0.4329796,"('unsociable', 'sociable')"
1,2.221653,unfriendly,friendly,2.58807,0.36641693,"('unfriendly', 'friendly')"
2,1.1639532,unlikable,likable,0.30450147,-0.8594517,"('unlikable', 'likable')"
3,0.4177662,repellent,pleasant,0.6735542,0.25578797,"('repellent', 'pleasant')"
4,-0.53372294,disliked,liked,0.016022824,0.54974574,"('disliked', 'liked')"
5,0.71271193,distant,outgoing,1.1805867,0.46787477,"('distant', 'outgoing')"
6,0.6774779,distant,open,1.2603253,0.5828474,"('distant', 'open')"
7,1.0183766,insensitive,sensitive,1.3112729,0.29289627,"('insensitive', 'sensitive')"
8,1.1218114,unaffectionate,affectionate,1.7027173,0.5809059,"('unaffectionate', 'affectionate')"
9,1.0358437,unaffectionate,caring,1.925936,0.89009225,"('unaffectionate', 'caring')"
10,0.71186066,unsympathetic,sympathetic,0.55940866,-0.15245199,"('unsympathetic', 'sympathetic')"
11,0.4217323,unhelpful,helpful,0.16457406,-0.25715825,"('unhelpful', 'helpful')"
12,-0.15878938,unsupportive,supportive,0.87870216,1.0374916,"('unsupportive', 'supportive')"
13,0.1708682,impolite,polite,-0.007662731,-0.17853093,"('impolite', 'polite')"
14,-1.1955928,antisocial,social,-0.51095253,0.6846402,"('antisocial', 'social')"
15,0.9125076,boring,funny,0.50342065,-0.40908694,"('boring', 'funny')"
16,1.188058,unpopular,popular,0.7875099,-0.4005481,"('unpopular', 'popular')"
17,0.26606074,nasty,nice,0.45518872,0.18912798,"('nasty', 'nice')"
18,0.5838554,disagreeable,welcoming,1.4622207,0.8783653,"('disagreeable', 'welcoming')"
19,0.68684494,inhospitable,hospitable,-0.012697114,-0.69954205,"('inhospitable', 'hospitable')"
20,-0.5648968,rough,thoughtful,-0.43969578,0.12520105,"('rough', 'thoughtful')"
21,0.31348386,immoral,moral,-0.14090973,-0.4543936,"('immoral', 'moral')"
22,-0.010000981,untrustworthy,trustworthy,0.09990496,0.10990594,"('untrustworthy', 'trustworthy')"
23,1.1308684,insincere,sincere,1.1213777,-0.009490728,"('insincere', 'sincere')"
24,1.5057472,dishonest,honest,1.6794331,0.17368591,"('dishonest', 'honest')"
25,0.8282386,egoistic,altruistic,0.9587082,0.13046962,"('egoistic', 'altruistic')"
26,-0.18408823,hardhearted,benevolent,0.7354868,0.91957504,"('hardhearted', 'benevolent')"
27,0.3858484,hardhearted,softhearted,1.3877797,1.0019313,"('hardhearted', 'softhearted')"
28,0.57678115,disloyal,loyal,0.49013612,-0.08664504,"('disloyal', 'loyal')"
29,-1.5670856,unfair,fair,-0.9501424,0.61694324,"('unfair', 'fair')"
30,0.32364056,intolerant,tolerant,0.5294802,0.20583966,"('intolerant', 'tolerant')"
31,-0.35446385,evil,good,-0.27926037,0.07520348,"('evil', 'good')"
32,2.1857116,unkind,kind,1.9298548,-0.25585687,"('unkind', 'kind')"
33,-0.38033032,wrong,right,0.59827644,0.97860676,"('wrong', 'right')"
34,0.6687018,mean,honorable,0.33230588,-0.33639595,"('mean', 'honorable')"
35,-0.21600063,corrupt,incorrupt,-0.45313162,-0.23713098,"('corrupt', 'incorrupt')"
36,0.6427142,hostile,amicable,0.951957,0.30924278,"('hostile', 'amicable')"
37,0.41325283,fake,genuine,0.30595967,-0.10729316,"('fake', 'genuine')"
38,0.31627846,untruthful,truthful,0.5380458,0.22176737,"('untruthful', 'truthful')"
39,0.48529306,exploitative,cooperative,0.7630915,0.27779844,"('exploitative', 'cooperative')"
40,-0.0015199035,stingy,generous,-1.0501593e-05,0.001509402,"('stingy', 'generous')"
41,0.27431363,unforgiving,forgiving,0.1262888,-0.14802483,"('unforgiving', 'forgiving')"
42,0.20526624,unreliable,reliable,0.5802797,0.37501347,"('unreliable', 'reliable')"
43,0.56675303,irresponsible,responsible,0.9659754,0.39922237,"('irresponsible', 'responsible')"
44,-0.644759,prejudiced,unprejudiced,-1.2304358,-0.58567685,"('prejudiced', 'unprejudiced')"
45,-0.25704962,incompetent,competent,0.28351164,0.54056126,"('incompetent', 'competent')"
46,-0.5396278,uncompetitive,competitive,-0.24887697,0.2907508,"('uncompetitive', 'competitive')"
47,0.6624576,stupid,smart,0.38856372,-0.27389386,"('stupid', 'smart')"
48,0.59848005,unintelligent,intelligent,0.35065007,-0.24782997,"('unintelligent', 'intelligent')"
49,-0.3125077,unable,able,0.83411634,1.1466241,"('unable', 'able')"
50,1.0310156,clumsy,skillful,0.64301044,-0.3880052,"('clumsy', 'skillful')"
51,0.35614794,uneducated,educated,-0.004245706,-0.36039364,"('uneducated', 'educated')"
52,0.2604725,irrational,rational,0.31973347,0.059260964,"('irrational', 'rational')"
53,1.5514385,uncreative,creative,1.8003511,0.24891269,"('uncreative', 'creative')"
54,2.225404,incapable,capable,1.3369963,-0.8884077,"('incapable', 'capable')"
55,-0.41740334,incompetent,clever,0.01371505,0.4311184,"('incompetent', 'clever')"
56,0.2359719,impractical,practical,0.71024114,0.47426924,"('impractical', 'practical')"
57,0.5648825,unimaginative,imaginative,0.55635023,-0.008532286,"('unimaginative', 'imaginative')"
58,0.15761378,undiscriminating,discriminating,0.1918431,0.034229323,"('undiscriminating', 'discriminating')"
59,0.42740786,foolish,wise,0.2445097,-0.18289816,"('foolish', 'wise')"
60,-0.47938007,inefficient,efficient,0.23331775,0.7126978,"('inefficient', 'efficient')"
61,-0.6743399,illogical,logical,-0.29470065,0.37963924,"('illogical', 'logical')"
62,-0.050521433,incompetent,brilliant,0.19421634,0.24473777,"('incompetent', 'brilliant')"
63,0.5394204,unperceptive,insightful,0.54001594,0.00059551,"('unperceptive', 'insightful')"
64,-1.5707359,shy,confident,-1.9260015,-0.35526562,"('shy', 'confident')"
65,-0.45676842,insecure,secure,-1.0754012,-0.6186328,"('insecure', 'secure')"
66,-0.19368497,inactive,active,-0.31775862,-0.124073654,"('inactive', 'active')"
67,-1.1720651,doubtful,determined,-0.7426505,0.42941463,"('doubtful', 'determined')"
68,-0.00919769,dependent,independent,-0.08307785,-0.07388016,"('dependent', 'independent')"
69,-1.0280776,lazy,industrious,-0.20049016,0.8275874,"('lazy', 'industrious')"
70,0.61810744,lethargic,energetic,1.0175426,0.39943516,"('lethargic', 'energetic')"
71,0.2625211,diffident,self-confident,0.3828641,0.120343,"('diffident', 'self-confident')"
72,0.50959,unambitious,ambitious,0.057398543,-0.45219147,"('unambitious', 'ambitious')"
73,0.5121927,helpless,self-reliant,0.44967276,-0.06251997,"('helpless', 'self-reliant')"
74,-0.030713156,undedicated,dedicated,1.4737725,1.5044857,"('undedicated', 'dedicated')"
75,0.6522646,meek,impulsive,-0.18148261,-0.8337472,"('meek', 'impulsive')"
76,0.72910625,anxious,daring,0.36785117,-0.36125508,"('anxious', 'daring')"
77,-0.28139976,unmotivated,motivated,-0.49518353,-0.21378377,"('unmotivated', 'motivated')"
78,-1.166846,nonresilient,resilient,-0.51167566,0.6551704,"('nonresilient', 'resilient')"
79,1.0966911,wavering,unwavering,0.6173169,-0.47937423,"('wavering', 'unwavering')"
80,-0.7715664,dominated,dominating,-1.509352,-0.7377856,"('dominated', 'dominating')"
81,1.1865554,submissive,aggressive,-0.5716051,-1.7581605,"('submissive', 'aggressive')"
82,2.0455058,poor,rich,1.0115877,-1.033918,"('poor', 'rich')"
83,-1.1234182,powerless,powerful,-0.7459425,0.37747574,"('powerless', 'powerful')"
84,0.24903587,inferior,superior,-0.1870148,-0.43605065,"('inferior', 'superior')"
85,2.020606,insignificant,prestigious,1.8255899,-0.19501615,"('insignificant', 'prestigious')"
86,-0.008487873,uninfluential,influential,0.5706642,0.5791521,"('uninfluential', 'influential')"
87,0.09866728,unsuccessful,successful,-0.48644727,-0.58511454,"('unsuccessful', 'successful')"
88,1.8326122,low,eminent,1.2951365,-0.5374757,"('low', 'eminent')"
