,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4661029,unsociable,sociable,-0.09002378,-0.55612665,"('unsociable', 'sociable')"
1,1.9003637,unfriendly,friendly,2.2254853,0.32512164,"('unfriendly', 'friendly')"
2,1.132713,unlikable,likable,0.36941814,-0.7632948,"('unlikable', 'likable')"
3,0.80152595,repellent,pleasant,0.9182681,0.116742134,"('repellent', 'pleasant')"
4,-0.60916156,disliked,liked,-0.037011188,0.57215035,"('disliked', 'liked')"
5,-0.054269217,distant,outgoing,0.47478637,0.5290556,"('distant', 'outgoing')"
6,0.013773613,distant,open,0.5977904,0.5840168,"('distant', 'open')"
7,1.6232097,insensitive,sensitive,1.727882,0.10467231,"('insensitive', 'sensitive')"
8,1.4504386,unaffectionate,affectionate,1.7629119,0.3124733,"('unaffectionate', 'affectionate')"
9,1.05174,unaffectionate,caring,1.7295489,0.6778089,"('unaffectionate', 'caring')"
10,1.5676349,unsympathetic,sympathetic,0.99210835,-0.5755266,"('unsympathetic', 'sympathetic')"
11,0.27180454,unhelpful,helpful,-0.11630073,-0.38810527,"('unhelpful', 'helpful')"
12,0.27019948,unsupportive,supportive,1.0881265,0.81792706,"('unsupportive', 'supportive')"
13,0.3418016,impolite,polite,-0.045917965,-0.38771957,"('impolite', 'polite')"
14,-0.06334277,antisocial,social,0.39665443,0.4599972,"('antisocial', 'social')"
15,0.38104895,boring,funny,0.35928112,-0.021767825,"('boring', 'funny')"
16,0.027718555,unpopular,popular,-0.12336556,-0.15108411,"('unpopular', 'popular')"
17,-0.051849067,nasty,nice,0.21370769,0.26555675,"('nasty', 'nice')"
18,0.201533,disagreeable,welcoming,1.196585,0.99505204,"('disagreeable', 'welcoming')"
19,0.27182093,inhospitable,hospitable,-0.07639317,-0.3482141,"('inhospitable', 'hospitable')"
20,-0.16365664,rough,thoughtful,-0.21652861,-0.052871972,"('rough', 'thoughtful')"
21,1.0717813,immoral,moral,0.30872726,-0.763054,"('immoral', 'moral')"
22,0.19773138,untrustworthy,trustworthy,0.45261568,0.2548843,"('untrustworthy', 'trustworthy')"
23,1.5709385,insincere,sincere,1.3964263,-0.17451215,"('insincere', 'sincere')"
24,1.9306234,dishonest,honest,1.8312947,-0.09932876,"('dishonest', 'honest')"
25,1.3057891,egoistic,altruistic,1.5254754,0.21968627,"('egoistic', 'altruistic')"
26,0.4638942,hardhearted,benevolent,1.0645722,0.600678,"('hardhearted', 'benevolent')"
27,0.70975614,hardhearted,softhearted,1.4303433,0.72058713,"('hardhearted', 'softhearted')"
28,0.8808506,disloyal,loyal,0.4679064,-0.41294423,"('disloyal', 'loyal')"
29,-1.3198621,unfair,fair,-0.6040753,0.7157868,"('unfair', 'fair')"
30,0.5586723,intolerant,tolerant,0.65507776,0.09640545,"('intolerant', 'tolerant')"
31,-0.57536227,evil,good,-0.38201404,0.19334823,"('evil', 'good')"
32,2.2798288,unkind,kind,1.9150317,-0.36479712,"('unkind', 'kind')"
33,-0.55522007,wrong,right,0.2697177,0.82493776,"('wrong', 'right')"
34,0.7095277,mean,honorable,0.38090122,-0.32862645,"('mean', 'honorable')"
35,-1.5492706,corrupt,incorrupt,-1.1773285,0.37194216,"('corrupt', 'incorrupt')"
36,-0.05538883,hostile,amicable,0.39331734,0.44870618,"('hostile', 'amicable')"
37,1.2527831,fake,genuine,0.89322835,-0.3595547,"('fake', 'genuine')"
38,0.27800563,untruthful,truthful,0.20695616,-0.07104947,"('untruthful', 'truthful')"
39,0.23047434,exploitative,cooperative,0.68940175,0.4589274,"('exploitative', 'cooperative')"
40,0.9424139,stingy,generous,0.81189334,-0.13052058,"('stingy', 'generous')"
41,0.9860152,unforgiving,forgiving,0.6409489,-0.3450663,"('unforgiving', 'forgiving')"
42,-0.14278176,unreliable,reliable,0.24392949,0.38671124,"('unreliable', 'reliable')"
43,0.79235905,irresponsible,responsible,0.8736941,0.08133507,"('irresponsible', 'responsible')"
44,-1.1359738,prejudiced,unprejudiced,-1.5790749,-0.44310105,"('prejudiced', 'unprejudiced')"
45,0.6567684,incompetent,competent,0.777861,0.12109262,"('incompetent', 'competent')"
46,0.0802883,uncompetitive,competitive,-0.10747011,-0.18775842,"('uncompetitive', 'competitive')"
47,0.774933,stupid,smart,0.36417758,-0.4107554,"('stupid', 'smart')"
48,1.0564132,unintelligent,intelligent,0.615067,-0.44134617,"('unintelligent', 'intelligent')"
49,-0.16098735,unable,able,0.450871,0.61185837,"('unable', 'able')"
50,0.08488311,clumsy,skillful,0.045566987,-0.03931612,"('clumsy', 'skillful')"
51,0.83398414,uneducated,educated,0.3789058,-0.45507833,"('uneducated', 'educated')"
52,0.30312037,irrational,rational,0.23509115,-0.068029225,"('irrational', 'rational')"
53,0.90885276,uncreative,creative,1.0969045,0.18805176,"('uncreative', 'creative')"
54,1.5611341,incapable,capable,0.7311947,-0.8299394,"('incapable', 'capable')"
55,0.6140056,incompetent,clever,0.688419,0.07441336,"('incompetent', 'clever')"
56,0.50261223,impractical,practical,0.7995995,0.2969873,"('impractical', 'practical')"
57,0.80561066,unimaginative,imaginative,0.4564402,-0.34917045,"('unimaginative', 'imaginative')"
58,0.91129744,undiscriminating,discriminating,0.6079145,-0.30338293,"('undiscriminating', 'discriminating')"
59,-0.40941206,foolish,wise,-0.29314244,0.11626962,"('foolish', 'wise')"
60,0.25059888,inefficient,efficient,0.7042843,0.45368543,"('inefficient', 'efficient')"
61,-0.7036174,illogical,logical,-0.22345187,0.48016554,"('illogical', 'logical')"
62,0.61653614,incompetent,brilliant,0.702685,0.08614886,"('incompetent', 'brilliant')"
63,0.7242887,unperceptive,insightful,0.63370806,-0.09058064,"('unperceptive', 'insightful')"
64,-1.1339781,shy,confident,-1.5328823,-0.3989042,"('shy', 'confident')"
65,0.07867581,insecure,secure,-0.6314902,-0.710166,"('insecure', 'secure')"
66,-0.6352682,inactive,active,-0.65449685,-0.019228637,"('inactive', 'active')"
67,-1.0327204,doubtful,determined,-0.7945846,0.23813587,"('doubtful', 'determined')"
68,-0.5158905,dependent,independent,-0.3668822,0.14900827,"('dependent', 'independent')"
69,-1.7327837,lazy,industrious,-0.86042184,0.87236184,"('lazy', 'industrious')"
70,0.81512564,lethargic,energetic,1.0599124,0.2447868,"('lethargic', 'energetic')"
71,-0.58934706,diffident,self-confident,0.03829043,0.6276375,"('diffident', 'self-confident')"
72,1.0693777,unambitious,ambitious,0.42663175,-0.6427459,"('unambitious', 'ambitious')"
73,0.29136983,helpless,self-reliant,0.36168095,0.07031113,"('helpless', 'self-reliant')"
74,0.66634434,undedicated,dedicated,1.9817649,1.3154206,"('undedicated', 'dedicated')"
75,0.24439275,meek,impulsive,-0.62463796,-0.8690307,"('meek', 'impulsive')"
