,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.01256438,unsociable,sociable,-0.32530665,-0.31274226,"('unsociable', 'sociable')"
1,1.853762,unfriendly,friendly,2.1099873,0.25622523,"('unfriendly', 'friendly')"
2,0.79489696,unlikable,likable,-0.05594308,-0.85084003,"('unlikable', 'likable')"
3,0.101318106,repellent,pleasant,0.41110107,0.30978298,"('repellent', 'pleasant')"
4,-0.13307348,disliked,liked,0.0017991671,0.13487265,"('disliked', 'liked')"
5,0.8347914,distant,outgoing,0.83300394,-0.0017874837,"('distant', 'outgoing')"
6,0.8652998,distant,open,0.88884723,0.023547411,"('distant', 'open')"
7,0.666956,insensitive,sensitive,1.2206239,0.55366784,"('insensitive', 'sensitive')"
8,1.0298651,unaffectionate,affectionate,1.615577,0.58571184,"('unaffectionate', 'affectionate')"
9,0.84979934,unaffectionate,caring,1.7031455,0.85334617,"('unaffectionate', 'caring')"
10,0.45647666,unsympathetic,sympathetic,0.5940547,0.13757804,"('unsympathetic', 'sympathetic')"
11,-0.24820003,unhelpful,helpful,-0.119974025,0.12822601,"('unhelpful', 'helpful')"
12,-0.2817659,unsupportive,supportive,0.7873937,1.0691596,"('unsupportive', 'supportive')"
13,-0.17068768,impolite,polite,-0.01833377,0.15235391,"('impolite', 'polite')"
14,-0.78189856,antisocial,social,-0.14498322,0.6369153,"('antisocial', 'social')"
15,0.6395501,boring,funny,0.49767724,-0.14187285,"('boring', 'funny')"
16,0.3082937,unpopular,popular,0.21057586,-0.09771784,"('unpopular', 'popular')"
17,0.09063144,nasty,nice,0.55031765,0.45968622,"('nasty', 'nice')"
18,0.21742845,disagreeable,welcoming,1.0404304,0.823002,"('disagreeable', 'welcoming')"
19,0.35481188,inhospitable,hospitable,-0.12333491,-0.4781468,"('inhospitable', 'hospitable')"
20,-0.015580792,rough,thoughtful,-0.0824301,-0.066849306,"('rough', 'thoughtful')"
21,0.11351676,immoral,moral,-0.03724122,-0.15075798,"('immoral', 'moral')"
22,0.18566945,untrustworthy,trustworthy,0.42201382,0.23634437,"('untrustworthy', 'trustworthy')"
23,0.78368515,insincere,sincere,1.1532772,0.369592,"('insincere', 'sincere')"
24,1.3715721,dishonest,honest,1.5228361,0.15126395,"('dishonest', 'honest')"
25,0.58514214,egoistic,altruistic,0.7715377,0.18639559,"('egoistic', 'altruistic')"
26,0.27176028,hardhearted,benevolent,0.8703724,0.5986121,"('hardhearted', 'benevolent')"
27,0.7665624,hardhearted,softhearted,1.3879607,0.62139827,"('hardhearted', 'softhearted')"
28,0.447365,disloyal,loyal,0.43168923,-0.015675753,"('disloyal', 'loyal')"
29,-1.2197707,unfair,fair,-0.61785126,0.6019194,"('unfair', 'fair')"
30,0.23765823,intolerant,tolerant,0.5255714,0.28791317,"('intolerant', 'tolerant')"
31,0.23506357,evil,good,-0.21928596,-0.45434952,"('evil', 'good')"
32,1.8085217,unkind,kind,1.8478646,0.03934288,"('unkind', 'kind')"
33,-0.114347994,wrong,right,0.5483317,0.6626797,"('wrong', 'right')"
34,0.6068508,mean,honorable,0.36665004,-0.24020076,"('mean', 'honorable')"
35,-0.43162796,corrupt,incorrupt,-0.83900374,-0.40737578,"('corrupt', 'incorrupt')"
36,0.67835724,hostile,amicable,0.76036644,0.0820092,"('hostile', 'amicable')"
37,0.90612656,fake,genuine,0.73974794,-0.16637862,"('fake', 'genuine')"
38,-0.008825028,untruthful,truthful,0.16810408,0.17692912,"('untruthful', 'truthful')"
39,0.3153151,exploitative,cooperative,0.8402592,0.52494407,"('exploitative', 'cooperative')"
40,0.37259096,stingy,generous,0.018711599,-0.35387936,"('stingy', 'generous')"
41,0.3171898,unforgiving,forgiving,0.20558417,-0.111605644,"('unforgiving', 'forgiving')"
42,0.26745942,unreliable,reliable,0.7815499,0.5140904,"('unreliable', 'reliable')"
43,0.5740751,irresponsible,responsible,0.9999922,0.4259171,"('irresponsible', 'responsible')"
44,-0.7884285,prejudiced,unprejudiced,-1.2928306,-0.5044021,"('prejudiced', 'unprejudiced')"
45,0.07893418,incompetent,competent,0.5006456,0.4217114,"('incompetent', 'competent')"
