,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19888633,unsociable,sociable,-0.41617805,-0.6150644,"('unsociable', 'sociable')"
1,1.3172117,unfriendly,friendly,1.5583572,0.24114549,"('unfriendly', 'friendly')"
2,0.70561713,unlikable,likable,-0.04959046,-0.7552076,"('unlikable', 'likable')"
3,0.00876992,repellent,pleasant,0.20563017,0.19686025,"('repellent', 'pleasant')"
4,0.017503412,disliked,liked,0.19555384,0.17805043,"('disliked', 'liked')"
5,0.7154567,distant,outgoing,0.81001735,0.09456062,"('distant', 'outgoing')"
6,0.9125866,distant,open,0.99243903,0.0798524,"('distant', 'open')"
7,0.6490965,insensitive,sensitive,1.0634232,0.41432667,"('insensitive', 'sensitive')"
8,0.67052406,unaffectionate,affectionate,1.2167383,0.5462143,"('unaffectionate', 'affectionate')"
9,0.8097277,unaffectionate,caring,1.698959,0.88923126,"('unaffectionate', 'caring')"
10,0.7057463,unsympathetic,sympathetic,0.62875247,-0.07699382,"('unsympathetic', 'sympathetic')"
11,-0.068367496,unhelpful,helpful,-0.18871251,-0.12034501,"('unhelpful', 'helpful')"
12,0.16915563,unsupportive,supportive,1.0244879,0.85533226,"('unsupportive', 'supportive')"
13,-0.09924283,impolite,polite,-0.12156054,-0.022317708,"('impolite', 'polite')"
14,-0.6284523,antisocial,social,-0.019520972,0.6089313,"('antisocial', 'social')"
15,0.24121374,boring,funny,0.26301432,0.021800578,"('boring', 'funny')"
16,0.23786567,unpopular,popular,-0.054403286,-0.29226896,"('unpopular', 'popular')"
17,-0.060602274,nasty,nice,0.3601377,0.42073998,"('nasty', 'nice')"
18,0.29018173,disagreeable,welcoming,1.0165405,0.7263588,"('disagreeable', 'welcoming')"
19,0.50389117,inhospitable,hospitable,0.053864617,-0.45002654,"('inhospitable', 'hospitable')"
20,-0.2862621,rough,thoughtful,-0.29273525,-0.006473154,"('rough', 'thoughtful')"
21,0.08221482,immoral,moral,-0.07191757,-0.1541324,"('immoral', 'moral')"
22,0.43393958,untrustworthy,trustworthy,0.6016702,0.16773063,"('untrustworthy', 'trustworthy')"
23,0.5197404,insincere,sincere,0.7596016,0.23986119,"('insincere', 'sincere')"
24,1.3158872,dishonest,honest,1.4379481,0.122060895,"('dishonest', 'honest')"
25,0.13311058,egoistic,altruistic,0.46079218,0.3276816,"('egoistic', 'altruistic')"
26,0.36084142,hardhearted,benevolent,0.8546473,0.49380586,"('hardhearted', 'benevolent')"
27,0.48022792,hardhearted,softhearted,1.1845273,0.70429933,"('hardhearted', 'softhearted')"
28,0.40405095,disloyal,loyal,0.11529872,-0.28875223,"('disloyal', 'loyal')"
29,-1.1669003,unfair,fair,-0.40747643,0.75942385,"('unfair', 'fair')"
30,0.2669184,intolerant,tolerant,0.28555697,0.018638581,"('intolerant', 'tolerant')"
31,0.14215723,evil,good,-0.011074444,-0.15323167,"('evil', 'good')"
32,1.3671938,unkind,kind,1.505623,0.13842916,"('unkind', 'kind')"
33,-0.23430863,wrong,right,0.49624547,0.7305541,"('wrong', 'right')"
34,0.3324631,mean,honorable,0.043376278,-0.28908682,"('mean', 'honorable')"
35,-0.34174713,corrupt,incorrupt,-0.5185623,-0.17681518,"('corrupt', 'incorrupt')"
36,0.3267556,hostile,amicable,0.41068822,0.08393261,"('hostile', 'amicable')"
37,0.89002436,fake,genuine,0.6188306,-0.27119374,"('fake', 'genuine')"
38,0.23815262,untruthful,truthful,0.28421172,0.0460591,"('untruthful', 'truthful')"
39,0.23686188,exploitative,cooperative,0.6697399,0.43287802,"('exploitative', 'cooperative')"
40,0.53922194,stingy,generous,0.103590414,-0.4356315,"('stingy', 'generous')"
41,0.49955887,unforgiving,forgiving,0.08607325,-0.41348562,"('unforgiving', 'forgiving')"
42,0.47818825,unreliable,reliable,0.9420825,0.46389428,"('unreliable', 'reliable')"
43,0.91292244,irresponsible,responsible,1.113363,0.20044059,"('irresponsible', 'responsible')"
44,-0.8645355,prejudiced,unprejudiced,-1.1863407,-0.32180518,"('prejudiced', 'unprejudiced')"
45,0.73096746,incompetent,competent,0.70547414,-0.025493324,"('incompetent', 'competent')"
46,-0.23949306,uncompetitive,competitive,-0.2802872,-0.04079415,"('uncompetitive', 'competitive')"
47,0.5862405,stupid,smart,0.308291,-0.27794948,"('stupid', 'smart')"
48,-0.010348357,unintelligent,intelligent,-0.08979809,-0.079449736,"('unintelligent', 'intelligent')"
49,-0.44308493,unable,able,0.49333227,0.9364172,"('unable', 'able')"
50,0.20523262,clumsy,skillful,0.08740239,-0.11783023,"('clumsy', 'skillful')"
51,-0.28322858,uneducated,educated,-0.426992,-0.14376342,"('uneducated', 'educated')"
52,0.20322724,irrational,rational,0.13765818,-0.06556906,"('irrational', 'rational')"
53,0.8707982,uncreative,creative,1.1316427,0.26084453,"('uncreative', 'creative')"
54,1.33013,incapable,capable,0.75511336,-0.5750166,"('incapable', 'capable')"
55,-0.15961803,incompetent,clever,0.14726812,0.30688614,"('incompetent', 'clever')"
56,0.5399897,impractical,practical,1.0272518,0.48726213,"('impractical', 'practical')"
57,0.6862987,unimaginative,imaginative,0.2776836,-0.40861514,"('unimaginative', 'imaginative')"
58,0.7231551,undiscriminating,discriminating,0.26302093,-0.46013415,"('undiscriminating', 'discriminating')"
59,0.43094423,foolish,wise,0.40185574,-0.029088497,"('foolish', 'wise')"
60,-0.18961814,inefficient,efficient,0.36924157,0.5588597,"('inefficient', 'efficient')"
61,-0.33219352,illogical,logical,-0.052172426,0.2800211,"('illogical', 'logical')"
62,0.47031492,incompetent,brilliant,0.5987677,0.12845278,"('incompetent', 'brilliant')"
63,0.73230463,unperceptive,insightful,0.5571648,-0.17513984,"('unperceptive', 'insightful')"
64,-0.3380912,shy,confident,-0.9642878,-0.6261966,"('shy', 'confident')"
65,0.071759865,insecure,secure,-0.7153321,-0.787092,"('insecure', 'secure')"
66,0.17839994,inactive,active,0.025407683,-0.15299225,"('inactive', 'active')"
67,-1.0105522,doubtful,determined,-0.60800356,0.4025486,"('doubtful', 'determined')"
68,-0.20954284,dependent,independent,-0.19184121,0.017701626,"('dependent', 'independent')"
69,-0.6321855,lazy,industrious,-0.065517426,0.5666681,"('lazy', 'industrious')"
70,1.1397529,lethargic,energetic,1.2213242,0.08157134,"('lethargic', 'energetic')"
71,0.23689397,diffident,self-confident,0.5499931,0.31309915,"('diffident', 'self-confident')"
72,0.8563159,unambitious,ambitious,0.3551057,-0.5012102,"('unambitious', 'ambitious')"
73,0.96538603,helpless,self-reliant,0.7552106,-0.21017545,"('helpless', 'self-reliant')"
74,0.2540052,undedicated,dedicated,1.3708811,1.1168759,"('undedicated', 'dedicated')"
75,0.63688385,meek,impulsive,-0.3148268,-0.95171064,"('meek', 'impulsive')"
76,0.3617973,anxious,daring,0.3352914,-0.026505917,"('anxious', 'daring')"
77,-0.4722113,unmotivated,motivated,-0.92006904,-0.44785774,"('unmotivated', 'motivated')"
78,-1.1472902,nonresilient,resilient,-0.33484477,0.81244546,"('nonresilient', 'resilient')"
79,0.80330503,wavering,unwavering,0.6652883,-0.1380167,"('wavering', 'unwavering')"
80,-0.32246795,dominated,dominating,-0.7424829,-0.42001495,"('dominated', 'dominating')"
81,0.52892536,submissive,aggressive,-0.85752845,-1.3864539,"('submissive', 'aggressive')"
82,1.3414277,poor,rich,0.48350945,-0.85791826,"('poor', 'rich')"
83,-0.6188028,powerless,powerful,-0.3859146,0.23288819,"('powerless', 'powerful')"
84,0.08419603,inferior,superior,-0.37856737,-0.4627634,"('inferior', 'superior')"
85,1.1758968,insignificant,prestigious,1.1177046,-0.058192134,"('insignificant', 'prestigious')"
86,0.20267576,uninfluential,influential,0.57672966,0.3740539,"('uninfluential', 'influential')"
87,0.30228266,unsuccessful,successful,-0.022618249,-0.32490093,"('unsuccessful', 'successful')"
88,0.76598215,low,eminent,0.47099492,-0.29498723,"('low', 'eminent')"
