,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30872303,unsociable,sociable,-0.6017133,-0.91043633,"('unsociable', 'sociable')"
1,2.082985,unfriendly,friendly,2.674854,0.5918691,"('unfriendly', 'friendly')"
2,1.0437306,unlikable,likable,0.15874195,-0.88498867,"('unlikable', 'likable')"
3,0.58060557,repellent,pleasant,0.7535826,0.17297703,"('repellent', 'pleasant')"
4,-0.28019166,disliked,liked,0.32907644,0.60926807,"('disliked', 'liked')"
5,0.703442,distant,outgoing,1.1920049,0.48856294,"('distant', 'outgoing')"
6,0.5867227,distant,open,1.317234,0.73051137,"('distant', 'open')"
7,1.1926223,insensitive,sensitive,1.3533816,0.16075933,"('insensitive', 'sensitive')"
8,1.0400743,unaffectionate,affectionate,1.6766742,0.6365999,"('unaffectionate', 'affectionate')"
9,0.91996145,unaffectionate,caring,1.7561252,0.83616376,"('unaffectionate', 'caring')"
10,1.8647313,unsympathetic,sympathetic,1.2654941,-0.5992372,"('unsympathetic', 'sympathetic')"
11,0.32740188,unhelpful,helpful,-0.10297496,-0.43037683,"('unhelpful', 'helpful')"
12,0.45239028,unsupportive,supportive,1.0099913,0.557601,"('unsupportive', 'supportive')"
13,0.5389966,impolite,polite,0.03734785,-0.5016487,"('impolite', 'polite')"
14,-1.6761419,antisocial,social,-1.5868902,0.08925164,"('antisocial', 'social')"
15,0.6982721,boring,funny,0.7443077,0.046035588,"('boring', 'funny')"
16,0.6748035,unpopular,popular,0.57124907,-0.10355443,"('unpopular', 'popular')"
17,0.07819242,nasty,nice,0.3425076,0.2643152,"('nasty', 'nice')"
18,0.12231982,disagreeable,welcoming,0.8549984,0.7326786,"('disagreeable', 'welcoming')"
19,0.7364417,inhospitable,hospitable,0.65573967,-0.08070201,"('inhospitable', 'hospitable')"
20,-0.008439414,rough,thoughtful,-0.077247836,-0.06880842,"('rough', 'thoughtful')"
21,0.8620223,immoral,moral,0.10776613,-0.7542561,"('immoral', 'moral')"
22,0.05776633,untrustworthy,trustworthy,0.017281696,-0.040484633,"('untrustworthy', 'trustworthy')"
23,1.06949,insincere,sincere,0.8911257,-0.17836428,"('insincere', 'sincere')"
24,1.913832,dishonest,honest,1.8172033,-0.096628666,"('dishonest', 'honest')"
25,0.58365947,egoistic,altruistic,0.7086173,0.12495786,"('egoistic', 'altruistic')"
26,-0.13477594,hardhearted,benevolent,0.46171218,0.5964881,"('hardhearted', 'benevolent')"
27,1.149189,hardhearted,softhearted,2.0171132,0.8679242,"('hardhearted', 'softhearted')"
28,0.69061023,disloyal,loyal,0.41576234,-0.2748479,"('disloyal', 'loyal')"
29,-1.2934258,unfair,fair,-0.58533925,0.70808655,"('unfair', 'fair')"
30,0.5067,intolerant,tolerant,0.36821252,-0.13848746,"('intolerant', 'tolerant')"
31,-0.544463,evil,good,-0.38216633,0.16229665,"('evil', 'good')"
32,2.3692863,unkind,kind,1.9737883,-0.39549804,"('unkind', 'kind')"
33,-0.33583856,wrong,right,0.45866102,0.7944996,"('wrong', 'right')"
34,0.6564241,mean,honorable,0.2637132,-0.3927109,"('mean', 'honorable')"
35,-1.3449111,corrupt,incorrupt,-0.8191929,0.5257182,"('corrupt', 'incorrupt')"
36,0.57072586,hostile,amicable,1.2755848,0.70485896,"('hostile', 'amicable')"
37,0.9563317,fake,genuine,0.93634754,-0.019984126,"('fake', 'genuine')"
38,0.25839287,untruthful,truthful,0.41998208,0.1615892,"('untruthful', 'truthful')"
39,0.11240618,exploitative,cooperative,0.18449654,0.07209036,"('exploitative', 'cooperative')"
40,0.5901064,stingy,generous,0.2920135,-0.29809293,"('stingy', 'generous')"
41,0.87390363,unforgiving,forgiving,0.49640876,-0.37749487,"('unforgiving', 'forgiving')"
42,0.42604494,unreliable,reliable,0.75817275,0.3321278,"('unreliable', 'reliable')"
43,0.93615466,irresponsible,responsible,0.8848927,-0.05126196,"('irresponsible', 'responsible')"
44,-0.83784956,prejudiced,unprejudiced,-1.2812344,-0.44338483,"('prejudiced', 'unprejudiced')"
45,0.44372985,incompetent,competent,0.60612416,0.16239432,"('incompetent', 'competent')"
46,0.50851715,uncompetitive,competitive,0.30206895,-0.2064482,"('uncompetitive', 'competitive')"
47,0.78361326,stupid,smart,0.23038255,-0.5532307,"('stupid', 'smart')"
48,1.12193,unintelligent,intelligent,0.4823953,-0.6395347,"('unintelligent', 'intelligent')"
49,0.6787009,unable,able,1.7261767,1.0474758,"('unable', 'able')"
50,0.7009433,clumsy,skillful,0.95433885,0.25339556,"('clumsy', 'skillful')"
51,0.50883126,uneducated,educated,0.17569122,-0.33314005,"('uneducated', 'educated')"
52,-0.08418553,irrational,rational,0.08547129,0.16965681,"('irrational', 'rational')"
53,0.8504673,uncreative,creative,1.3503553,0.49988794,"('uncreative', 'creative')"
54,2.1513085,incapable,capable,1.649783,-0.5015255,"('incapable', 'capable')"
55,0.10797946,incompetent,clever,-0.17255503,-0.2805345,"('incompetent', 'clever')"
56,0.36327848,impractical,practical,0.40038902,0.037110537,"('impractical', 'practical')"
57,0.4717269,unimaginative,imaginative,0.4410857,-0.030641198,"('unimaginative', 'imaginative')"
58,0.69231796,undiscriminating,discriminating,0.580514,-0.11180395,"('undiscriminating', 'discriminating')"
59,0.020034194,foolish,wise,0.42948824,0.40945405,"('foolish', 'wise')"
60,-0.09622206,inefficient,efficient,-0.14831571,-0.052093655,"('inefficient', 'efficient')"
61,-0.11230439,illogical,logical,0.14404033,0.25634474,"('illogical', 'logical')"
62,0.45966193,incompetent,brilliant,0.310116,-0.14954594,"('incompetent', 'brilliant')"
63,0.97491324,unperceptive,insightful,0.86117643,-0.11373681,"('unperceptive', 'insightful')"
64,-1.490251,shy,confident,-2.0507548,-0.56050384,"('shy', 'confident')"
65,-0.3481416,insecure,secure,-1.4167916,-1.06865,"('insecure', 'secure')"
66,-0.17983821,inactive,active,0.002476193,0.1823144,"('inactive', 'active')"
67,-1.0021616,doubtful,determined,-0.91454905,0.08761257,"('doubtful', 'determined')"
68,0.049475648,dependent,independent,0.29581597,0.24634033,"('dependent', 'independent')"
69,-1.7081279,lazy,industrious,-0.73770005,0.9704278,"('lazy', 'industrious')"
70,0.92204934,lethargic,energetic,1.1209651,0.19891578,"('lethargic', 'energetic')"
71,-0.025321893,diffident,self-confident,0.08783488,0.11315677,"('diffident', 'self-confident')"
72,1.42987,unambitious,ambitious,0.5411352,-0.8887348,"('unambitious', 'ambitious')"
73,0.5485397,helpless,self-reliant,0.5228953,-0.025644422,"('helpless', 'self-reliant')"
74,0.6896444,undedicated,dedicated,1.8211526,1.1315081,"('undedicated', 'dedicated')"
75,0.7077892,meek,impulsive,0.28465205,-0.42313713,"('meek', 'impulsive')"
76,0.50907934,anxious,daring,0.31306964,-0.1960097,"('anxious', 'daring')"
77,-0.093989424,unmotivated,motivated,-0.75502455,-0.6610351,"('unmotivated', 'motivated')"
78,-0.85981613,nonresilient,resilient,-0.345669,0.51414716,"('nonresilient', 'resilient')"
79,0.00465494,wavering,unwavering,0.5712503,0.5665954,"('wavering', 'unwavering')"
80,-0.98770183,dominated,dominating,-1.666808,-0.6791062,"('dominated', 'dominating')"
81,1.2187425,submissive,aggressive,-0.53924495,-1.7579875,"('submissive', 'aggressive')"
82,1.8869194,poor,rich,1.2824557,-0.6044637,"('poor', 'rich')"
83,-0.38935992,powerless,powerful,-0.42869872,-0.039338797,"('powerless', 'powerful')"
84,0.2732623,inferior,superior,0.018030504,-0.2552318,"('inferior', 'superior')"
85,0.7003492,insignificant,prestigious,1.0881275,0.38777828,"('insignificant', 'prestigious')"
86,0.36439812,uninfluential,influential,0.82673323,0.4623351,"('uninfluential', 'influential')"
87,-0.1906609,unsuccessful,successful,-0.59914315,-0.40848225,"('unsuccessful', 'successful')"
88,1.2939326,low,eminent,1.4651055,0.17117298,"('low', 'eminent')"
