,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07427007,unsociable,sociable,-0.51366454,-0.43939447,"('unsociable', 'sociable')"
1,1.5047851,unfriendly,friendly,1.9002252,0.3954401,"('unfriendly', 'friendly')"
2,1.1323339,unlikable,likable,0.3635631,-0.7687708,"('unlikable', 'likable')"
3,0.42931664,repellent,pleasant,0.5600731,0.13075644,"('repellent', 'pleasant')"
4,-0.67062956,disliked,liked,-0.23222537,0.4384042,"('disliked', 'liked')"
5,0.69619507,distant,outgoing,0.89012855,0.19393349,"('distant', 'outgoing')"
6,0.8169382,distant,open,1.0571539,0.24021572,"('distant', 'open')"
7,0.6159302,insensitive,sensitive,1.0186299,0.4026997,"('insensitive', 'sensitive')"
8,0.8119875,unaffectionate,affectionate,1.4472098,0.6352223,"('unaffectionate', 'affectionate')"
9,0.57628024,unaffectionate,caring,1.4868505,0.91057026,"('unaffectionate', 'caring')"
10,0.6257828,unsympathetic,sympathetic,0.45224676,-0.17353603,"('unsympathetic', 'sympathetic')"
11,-0.13288704,unhelpful,helpful,-0.20990261,-0.07701558,"('unhelpful', 'helpful')"
12,-0.3208636,unsupportive,supportive,0.5701901,0.8910537,"('unsupportive', 'supportive')"
13,-0.036453053,impolite,polite,-0.2147016,-0.17824854,"('impolite', 'polite')"
14,-0.88582313,antisocial,social,-0.26360905,0.6222141,"('antisocial', 'social')"
15,0.5003688,boring,funny,0.40224305,-0.098125726,"('boring', 'funny')"
16,0.43715674,unpopular,popular,0.317594,-0.119562745,"('unpopular', 'popular')"
17,-0.12513998,nasty,nice,0.3393823,0.46452227,"('nasty', 'nice')"
18,0.37451196,disagreeable,welcoming,1.319241,0.9447291,"('disagreeable', 'welcoming')"
19,0.49848822,inhospitable,hospitable,-0.039417956,-0.53790617,"('inhospitable', 'hospitable')"
20,-0.10473816,rough,thoughtful,-0.18117157,-0.076433405,"('rough', 'thoughtful')"
21,0.46033573,immoral,moral,0.09399997,-0.36633575,"('immoral', 'moral')"
22,-0.0020022206,untrustworthy,trustworthy,0.23390415,0.23590638,"('untrustworthy', 'trustworthy')"
23,0.85735494,insincere,sincere,1.0152355,0.1578806,"('insincere', 'sincere')"
24,1.4475539,dishonest,honest,1.4944773,0.0469234,"('dishonest', 'honest')"
25,0.6563612,egoistic,altruistic,0.9024161,0.24605489,"('egoistic', 'altruistic')"
26,-0.084055066,hardhearted,benevolent,0.633996,0.7180511,"('hardhearted', 'benevolent')"
27,0.39268726,hardhearted,softhearted,1.138609,0.7459218,"('hardhearted', 'softhearted')"
28,0.23738186,disloyal,loyal,0.18468979,-0.05269207,"('disloyal', 'loyal')"
29,-1.2460057,unfair,fair,-0.6329475,0.61305815,"('unfair', 'fair')"
30,0.33245787,intolerant,tolerant,0.50730723,0.17484936,"('intolerant', 'tolerant')"
31,0.055461645,evil,good,0.058640257,0.0031786114,"('evil', 'good')"
32,1.6252692,unkind,kind,1.614735,-0.010534167,"('unkind', 'kind')"
33,-0.28250098,wrong,right,0.38019714,0.66269815,"('wrong', 'right')"
34,0.7599062,mean,honorable,0.5273186,-0.23258758,"('mean', 'honorable')"
35,-0.53432685,corrupt,incorrupt,-0.6217298,-0.08740294,"('corrupt', 'incorrupt')"
36,0.58503354,hostile,amicable,0.78334427,0.19831073,"('hostile', 'amicable')"
37,0.7775214,fake,genuine,0.5644438,-0.21307755,"('fake', 'genuine')"
38,0.13771296,untruthful,truthful,0.3659434,0.22823045,"('untruthful', 'truthful')"
39,0.24933913,exploitative,cooperative,0.69015455,0.44081542,"('exploitative', 'cooperative')"
40,0.263685,stingy,generous,-0.033288382,-0.29697338,"('stingy', 'generous')"
41,0.28115734,unforgiving,forgiving,0.18396161,-0.09719573,"('unforgiving', 'forgiving')"
42,0.27930635,unreliable,reliable,0.7314598,0.45215344,"('unreliable', 'reliable')"
43,0.67637867,irresponsible,responsible,0.97551477,0.2991361,"('irresponsible', 'responsible')"
44,-0.6948378,prejudiced,unprejudiced,-1.2022778,-0.50744,"('prejudiced', 'unprejudiced')"
45,0.003079325,incompetent,competent,0.23039459,0.22731526,"('incompetent', 'competent')"
46,-0.49895424,uncompetitive,competitive,-0.4007965,0.09815773,"('uncompetitive', 'competitive')"
47,0.98043054,stupid,smart,0.5477171,-0.43271345,"('stupid', 'smart')"
