,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3980969,-0.2645204,-0.6626173
1,"('unfriendly', 'friendly')",1.8397033,2.3319753,0.4922719999999998
2,"('unlikable', 'likable')",0.9823936,0.180166,-0.8022275999999999
3,"('repellent', 'pleasant')",0.6850541,1.0343508,0.3492966999999999
4,"('disliked', 'liked')",-0.3281101,0.1133008,0.4414109
5,"('distant', 'outgoing')",0.4667237,0.8008703,0.3341466
6,"('distant', 'open')",0.3863227,0.8502234,0.46390069999999994
7,"('insensitive', 'sensitive')",1.3734061,1.6113266,0.23792049999999998
8,"('unaffectionate', 'affectionate')",1.0128164,1.5521337,0.5393173
9,"('unaffectionate', 'caring')",0.8716363,1.6263186,0.7546823
10,"('unsympathetic', 'sympathetic')",1.3419387,0.8823598,-0.4595789
11,"('unhelpful', 'helpful')",0.2665006,-0.1204432,-0.38694379999999995
12,"('unsupportive', 'supportive')",0.4224614,1.0824709,0.6600094999999999
13,"('impolite', 'polite')",0.2025923,-0.0854369,-0.2880292
14,"('antisocial', 'social')",-0.8135625,-0.418373,0.39518949999999997
15,"('boring', 'funny')",0.3929781,0.2267387,-0.1662394
16,"('unpopular', 'popular')",0.6594881,0.4978066,-0.16168150000000003
17,"('nasty', 'nice')",0.239806,0.4463345,0.20652850000000003
18,"('disagreeable', 'welcoming')",0.4567014,1.2771142,0.8204127999999999
19,"('inhospitable', 'hospitable')",0.3555354,0.1016749,-0.2538605
20,"('rough', 'thoughtful')",-0.3357956,-0.2467099,0.08908570000000002
21,"('immoral', 'moral')",0.9054292,0.2438518,-0.6615774000000001
22,"('untrustworthy', 'trustworthy')",0.2646269,0.2088378,-0.05578910000000001
23,"('insincere', 'sincere')",1.3095369,1.1994033,-0.11013359999999994
24,"('dishonest', 'honest')",1.5517487,1.4834864,-0.0682623
25,"('egoistic', 'altruistic')",0.6514203,0.8705284,0.21910810000000003
26,"('hardhearted', 'benevolent')",0.116488,0.7416967,0.6252087
27,"('hardhearted', 'softhearted')",0.5020381,1.2681774,0.7661392999999999
28,"('disloyal', 'loyal')",0.8168689,0.5462647,-0.27060419999999996
29,"('unfair', 'fair')",-1.1307346,-0.4545566,0.6761780000000001
30,"('intolerant', 'tolerant')",0.8698853,0.6411531,-0.22873219999999994
31,"('evil', 'good')",-0.655806,-0.5162879,0.13951809999999998
32,"('unkind', 'kind')",2.0827547,1.8962842,-0.1864705000000002
33,"('wrong', 'right')",-0.4799483,0.3098982,0.7898465
34,"('mean', 'honorable')",0.6881886,0.3915056,-0.29668300000000003
