,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87070364,unsociable,sociable,-0.1375277,-1.0082314,"('unsociable', 'sociable')"
1,1.7274606,unfriendly,friendly,2.2701983,0.5427377,"('unfriendly', 'friendly')"
2,0.8839222,unlikable,likable,0.07297767,-0.81094456,"('unlikable', 'likable')"
3,0.23117693,repellent,pleasant,0.64017177,0.40899485,"('repellent', 'pleasant')"
4,-0.42077053,disliked,liked,0.16173173,0.58250225,"('disliked', 'liked')"
5,-0.3229812,distant,outgoing,0.35138646,0.67436767,"('distant', 'outgoing')"
6,-0.4037072,distant,open,0.4783969,0.8821041,"('distant', 'open')"
7,1.3224975,insensitive,sensitive,1.4714264,0.14892888,"('insensitive', 'sensitive')"
8,1.0340648,unaffectionate,affectionate,1.7783947,0.7443299,"('unaffectionate', 'affectionate')"
9,0.75462866,unaffectionate,caring,1.6781752,0.92354655,"('unaffectionate', 'caring')"
10,2.7612472,unsympathetic,sympathetic,1.9067808,-0.8544663,"('unsympathetic', 'sympathetic')"
11,0.9191999,unhelpful,helpful,0.35841683,-0.560783,"('unhelpful', 'helpful')"
12,0.06717793,unsupportive,supportive,1.0671633,0.9999854,"('unsupportive', 'supportive')"
13,0.95336306,impolite,polite,0.69314295,-0.2602201,"('impolite', 'polite')"
14,-0.597425,antisocial,social,-0.726999,-0.129574,"('antisocial', 'social')"
15,0.5597008,boring,funny,0.60556006,0.045859277,"('boring', 'funny')"
16,0.0006672926,unpopular,popular,0.2602139,0.2595466,"('unpopular', 'popular')"
17,0.5121106,nasty,nice,0.41899654,-0.09311405,"('nasty', 'nice')"
18,-0.085177384,disagreeable,welcoming,0.9015137,0.98669106,"('disagreeable', 'welcoming')"
19,0.5709345,inhospitable,hospitable,0.34483233,-0.22610214,"('inhospitable', 'hospitable')"
20,-0.1612631,rough,thoughtful,-0.42420182,-0.26293874,"('rough', 'thoughtful')"
21,1.0664722,immoral,moral,0.32902625,-0.73744595,"('immoral', 'moral')"
22,0.18897551,untrustworthy,trustworthy,0.21621087,0.027235359,"('untrustworthy', 'trustworthy')"
23,1.240335,insincere,sincere,1.2982858,0.057950854,"('insincere', 'sincere')"
24,2.1382742,dishonest,honest,2.0043168,-0.13395739,"('dishonest', 'honest')"
25,0.24277681,egoistic,altruistic,0.5453853,0.3026085,"('egoistic', 'altruistic')"
26,0.55990386,hardhearted,benevolent,0.8486538,0.28874993,"('hardhearted', 'benevolent')"
27,0.93532956,hardhearted,softhearted,1.8718474,0.93651783,"('hardhearted', 'softhearted')"
28,1.1627042,disloyal,loyal,0.6645913,-0.49811292,"('disloyal', 'loyal')"
29,-1.3860216,unfair,fair,-0.89277256,0.49324906,"('unfair', 'fair')"
30,1.1490389,intolerant,tolerant,1.0492736,-0.0997653,"('intolerant', 'tolerant')"
31,-1.4255253,evil,good,-1.3796208,0.045904517,"('evil', 'good')"
32,3.2773035,unkind,kind,2.7403238,-0.5369797,"('unkind', 'kind')"
33,-0.5174152,wrong,right,0.49957964,1.0169948,"('wrong', 'right')"
34,0.74972624,mean,honorable,0.35967022,-0.390056,"('mean', 'honorable')"
35,-1.7112945,corrupt,incorrupt,-1.3944314,0.31686318,"('corrupt', 'incorrupt')"
36,-0.099031374,hostile,amicable,0.6041114,0.70314276,"('hostile', 'amicable')"
37,1.1782675,fake,genuine,0.93350667,-0.24476081,"('fake', 'genuine')"
38,0.05562956,untruthful,truthful,0.39525086,0.3396213,"('untruthful', 'truthful')"
39,-0.011318921,exploitative,cooperative,0.4054544,0.41677332,"('exploitative', 'cooperative')"
40,0.22503945,stingy,generous,-0.040771797,-0.26581126,"('stingy', 'generous')"
41,1.3131945,unforgiving,forgiving,0.7762802,-0.5369143,"('unforgiving', 'forgiving')"
42,0.9524411,unreliable,reliable,0.9638705,0.011429429,"('unreliable', 'reliable')"
