,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4121574,-0.3310701,-0.7432274999999999
1,"('unfriendly', 'friendly')",1.4248791,1.8044475,0.3795683999999999
2,"('unlikable', 'likable')",0.8560956,0.0042498,-0.8518458
3,"('repellent', 'pleasant')",0.2209065,0.3871768,0.16627029999999998
4,"('disliked', 'liked')",-0.1024829,0.2540056,0.3564885
5,"('distant', 'outgoing')",0.2270596,0.6668487,0.43978909999999993
6,"('distant', 'open')",0.3291652,0.8429327,0.5137674999999999
7,"('insensitive', 'sensitive')",1.0354649,1.1696916,0.13422669999999992
8,"('unaffectionate', 'affectionate')",0.8463344,1.4737285,0.6273941
9,"('unaffectionate', 'caring')",0.6315293,1.3953894,0.7638601
10,"('unsympathetic', 'sympathetic')",1.1314781,0.6012137,-0.5302644000000001
11,"('unhelpful', 'helpful')",0.0585151,-0.2859769,-0.34449199999999996
12,"('unsupportive', 'supportive')",0.2826902,0.971754,0.6890638
13,"('impolite', 'polite')",-0.1280665,-0.3603937,-0.23232719999999998
14,"('antisocial', 'social')",-0.5932381,-0.0244515,0.5687866
15,"('boring', 'funny')",0.5740435,0.3902043,-0.18383920000000004
16,"('unpopular', 'popular')",0.350838,0.1988184,-0.15201959999999998
17,"('nasty', 'nice')",0.1102466,0.4541218,0.34387520000000005
18,"('disagreeable', 'welcoming')",0.3989567,1.1582833,0.7593265999999999
19,"('inhospitable', 'hospitable')",0.3205793,-0.1571177,-0.47769700000000004
20,"('rough', 'thoughtful')",-0.3598535,-0.3652115,-0.005358000000000029
21,"('immoral', 'moral')",0.5438418,-0.053985,-0.5978268
22,"('untrustworthy', 'trustworthy')",0.361119,0.3906021,0.029483099999999984
23,"('insincere', 'sincere')",0.8687029,0.8534052,-0.01529769999999997
24,"('dishonest', 'honest')",1.2406662,1.1885633,-0.05210289999999995
25,"('egoistic', 'altruistic')",0.8159581,1.0293359,0.21337779999999995
26,"('hardhearted', 'benevolent')",0.330861,0.901319,0.5704579999999999
27,"('hardhearted', 'softhearted')",0.6506198,1.3135227,0.6629029000000001
28,"('disloyal', 'loyal')",0.5315256,0.2902584,-0.24126720000000001
29,"('unfair', 'fair')",-1.3931907,-0.7622321,0.6309585999999999
30,"('intolerant', 'tolerant')",0.652642,0.5450479,-0.10759410000000003
31,"('evil', 'good')",-0.2662339,-0.1098586,0.15637530000000002
32,"('unkind', 'kind')",1.7392478,1.5763129,-0.1629349
33,"('wrong', 'right')",-0.5160333,0.3340084,0.8500417
34,"('mean', 'honorable')",0.4285679,0.0925905,-0.3359774
35,"('corrupt', 'incorrupt')",-0.8511525,-0.6714924,0.1796601
36,"('hostile', 'amicable')",0.4134402,0.743219,0.3297788
37,"('fake', 'genuine')",0.5805015,0.4295173,-0.1509842
38,"('untruthful', 'truthful')",0.1029703,0.0918005,-0.011169800000000008
39,"('exploitative', 'cooperative')",-0.0038324,0.3851303,0.3889627
40,"('stingy', 'generous')",0.5218619,0.2397982,-0.28206370000000003
41,"('unforgiving', 'forgiving')",0.8989299,0.4130631,-0.48586679999999993
42,"('unreliable', 'reliable')",0.3832697,0.74709,0.36382030000000004
43,"('irresponsible', 'responsible')",0.7023252,0.8620727,0.15974750000000004
44,"('prejudiced', 'unprejudiced')",-0.8757928,-1.2459096,-0.3701168
45,"('incompetent', 'competent')",0.6033614,0.5251028,-0.07825860000000007
46,"('uncompetitive', 'competitive')",-0.0461591,-0.1535896,-0.10743049999999998
47,"('stupid', 'smart')",0.532387,0.2015843,-0.33080270000000006
48,"('unintelligent', 'intelligent')",0.5053705,0.1207834,-0.38458709999999996
49,"('unable', 'able')",-0.2161468,0.5598722,0.776019
50,"('clumsy', 'skillful')",0.6181471,0.5381209,-0.08002619999999994
51,"('uneducated', 'educated')",0.2847999,-0.092519,-0.3773189
52,"('irrational', 'rational')",0.0103536,0.1919116,0.181558
53,"('uncreative', 'creative')",0.999596,1.2767422,0.2771461999999999
54,"('incapable', 'capable')",1.6224442,0.865347,-0.7570971999999999
55,"('incompetent', 'clever')",0.1869099,0.2466817,0.059771800000000014
56,"('impractical', 'practical')",0.3686907,0.6429741,0.2742834
57,"('unimaginative', 'imaginative')",0.7429594,0.3178233,-0.4251361000000001
