,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2186135,-0.4565943,-0.6752078
1,"('unfriendly', 'friendly')",1.9624226,2.2856423,0.3232197000000001
2,"('unlikable', 'likable')",0.6638562,-0.0385276,-0.7023838
3,"('repellent', 'pleasant')",0.2853541,0.5781524,0.2927983
4,"('disliked', 'liked')",-0.1533118,0.170982,0.32429379999999997
5,"('distant', 'outgoing')",0.6636234,0.9407396,0.27711620000000003
6,"('distant', 'open')",0.6964519,1.0426415,0.3461896
7,"('insensitive', 'sensitive')",0.8508025,1.0934794,0.24267690000000008
8,"('unaffectionate', 'affectionate')",1.1329553,1.6454628,0.5125074999999999
9,"('unaffectionate', 'caring')",1.024721,1.7208443,0.6961233
10,"('unsympathetic', 'sympathetic')",1.2155356,0.7295276,-0.4860079999999999
11,"('unhelpful', 'helpful')",0.082789,-0.1599273,-0.2427163
12,"('unsupportive', 'supportive')",0.4186751,1.053961,0.6352859
13,"('impolite', 'polite')",0.1241672,-0.1276408,-0.25180800000000003
14,"('antisocial', 'social')",-1.0107176,-0.4884051,0.5223125
15,"('boring', 'funny')",0.3994235,0.3402477,-0.0591758
16,"('unpopular', 'popular')",0.4669879,0.3108082,-0.15617970000000003
17,"('nasty', 'nice')",0.0988015,0.2445469,0.14574540000000002
18,"('disagreeable', 'welcoming')",0.0900074,0.9969682,0.9069608
19,"('inhospitable', 'hospitable')",0.426276,0.0553123,-0.3709637
20,"('rough', 'thoughtful')",-0.5223112,-0.4030933,0.11921789999999999
21,"('immoral', 'moral')",0.2996883,-0.2570977,-0.556786
22,"('untrustworthy', 'trustworthy')",0.2121081,0.3154828,0.10337470000000001
23,"('insincere', 'sincere')",0.9367763,0.9711362,0.0343599
24,"('dishonest', 'honest')",1.6319678,1.6530737,0.02110590000000001
25,"('egoistic', 'altruistic')",0.6316394,0.8831391,0.2514997
26,"('hardhearted', 'benevolent')",0.2983228,0.810492,0.5121692
27,"('hardhearted', 'softhearted')",0.7315813,1.463299,0.7317176999999999
28,"('disloyal', 'loyal')",0.5903423,0.3237944,-0.2665479
29,"('unfair', 'fair')",-1.3523404,-0.6715735,0.6807669000000001
30,"('intolerant', 'tolerant')",0.6312811,0.4907711,-0.14051000000000002
31,"('evil', 'good')",-0.3702912,-0.3147286,0.05556259999999996
32,"('unkind', 'kind')",1.9074183,1.7644753,-0.14294300000000004
33,"('wrong', 'right')",-0.0758693,0.6052215,0.6810908
34,"('mean', 'honorable')",0.3869253,0.1616927,-0.22523260000000003
35,"('corrupt', 'incorrupt')",-0.9526483,-0.8072937,0.1453546
36,"('hostile', 'amicable')",0.4557556,0.7560989,0.30034330000000004
37,"('fake', 'genuine')",0.7032914,0.5205054,-0.182786
38,"('untruthful', 'truthful')",0.3049246,0.3638005,0.05887590000000004
39,"('exploitative', 'cooperative')",0.2004626,0.5722267,0.3717641
40,"('stingy', 'generous')",0.6076736,0.3125719,-0.2951017
41,"('unforgiving', 'forgiving')",0.6490533,0.1832677,-0.4657856
42,"('unreliable', 'reliable')",0.0930528,0.5798946,0.48684180000000005
43,"('irresponsible', 'responsible')",0.9307931,0.9436018,0.012808700000000006
44,"('prejudiced', 'unprejudiced')",-0.9100254,-1.2846043,-0.37457890000000005
45,"('incompetent', 'competent')",0.4914021,0.4629719,-0.028430200000000017
46,"('uncompetitive', 'competitive')",-0.0418862,-0.0895789,-0.047692700000000005
47,"('stupid', 'smart')",0.7092739,0.3467743,-0.36249960000000003
48,"('unintelligent', 'intelligent')",0.8261847,0.4461421,-0.3800426
49,"('unable', 'able')",-0.2651327,0.5835007,0.8486334
50,"('clumsy', 'skillful')",0.3104249,0.3906863,0.08026139999999998
51,"('uneducated', 'educated')",0.3248015,0.1806241,-0.1441774
52,"('irrational', 'rational')",0.1045873,0.095458,-0.009129299999999993
53,"('uncreative', 'creative')",0.9185667,1.2745704,0.35600370000000003
54,"('incapable', 'capable')",1.6079165,1.0466638,-0.5612527
55,"('incompetent', 'clever')",0.0367854,0.118699,0.0819136
56,"('impractical', 'practical')",0.3120696,0.6084795,0.29640989999999995
57,"('unimaginative', 'imaginative')",0.8004196,0.4723273,-0.3280923
58,"('undiscriminating', 'discriminating')",0.7677872,0.5053941,-0.26239310000000005
59,"('foolish', 'wise')",0.149015,0.1568295,0.007814500000000002
60,"('inefficient', 'efficient')",-0.1035778,0.2989911,0.4025689
61,"('illogical', 'logical')",-0.5216019,-0.1188032,0.40279869999999995
62,"('incompetent', 'brilliant')",0.3055679,0.3427618,0.0371939
63,"('unperceptive', 'insightful')",0.8331919,0.6608914,-0.17230049999999997
64,"('shy', 'confident')",-1.0112018,-1.6093663,-0.5981645
65,"('insecure', 'secure')",-0.2152219,-0.9641064,-0.7488845000000001
66,"('inactive', 'active')",-0.3656361,-0.3266742,0.038961899999999994
67,"('doubtful', 'determined')",-0.9174648,-0.7257904,0.19167440000000002
68,"('dependent', 'independent')",-0.2784674,-0.0514659,0.22700149999999997
69,"('lazy', 'industrious')",-1.3140314,-0.5376758,0.7763555999999999
70,"('lethargic', 'energetic')",0.8416055,1.0624687,0.22086319999999993
71,"('diffident', 'self-confident')",-0.1546637,0.0960747,0.2507384
72,"('unambitious', 'ambitious')",1.1279928,0.5661884,-0.5618043999999999
73,"('helpless', 'self-reliant')",0.6709809,0.6409815,-0.02999940000000001
