,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9226254,unsociable,sociable,0.1467709,-0.7758545,"('unsociable', 'sociable')"
1,1.7766775,unfriendly,friendly,2.2280228,0.45134532,"('unfriendly', 'friendly')"
2,1.6274413,unlikable,likable,0.73429155,-0.89314973,"('unlikable', 'likable')"
3,0.76880693,repellent,pleasant,1.021867,0.2530601,"('repellent', 'pleasant')"
4,-0.28499234,disliked,liked,0.2227137,0.50770605,"('disliked', 'liked')"
5,-0.16282451,distant,outgoing,0.50293225,0.66575676,"('distant', 'outgoing')"
6,-0.47653756,distant,open,0.38047236,0.8570099,"('distant', 'open')"
7,1.954268,insensitive,sensitive,2.1434503,0.18918228,"('insensitive', 'sensitive')"
8,1.0512389,unaffectionate,affectionate,1.6348823,0.58364344,"('unaffectionate', 'affectionate')"
9,0.7088501,unaffectionate,caring,1.479296,0.7704459,"('unaffectionate', 'caring')"
10,2.031055,unsympathetic,sympathetic,1.3096392,-0.72141576,"('unsympathetic', 'sympathetic')"
11,0.5118715,unhelpful,helpful,0.025108645,-0.48676288,"('unhelpful', 'helpful')"
12,0.77972627,unsupportive,supportive,1.4398006,0.66007435,"('unsupportive', 'supportive')"
13,0.5757918,impolite,polite,0.22824804,-0.34754372,"('impolite', 'polite')"
14,-0.44989213,antisocial,social,-0.19267073,0.2572214,"('antisocial', 'social')"
15,0.32835728,boring,funny,0.28710136,-0.04125592,"('boring', 'funny')"
16,0.50209206,unpopular,popular,0.47993743,-0.02215463,"('unpopular', 'popular')"
17,0.10999809,nasty,nice,0.50156593,0.39156783,"('nasty', 'nice')"
18,0.4480933,disagreeable,welcoming,1.3624797,0.9143864,"('disagreeable', 'welcoming')"
19,0.32951793,inhospitable,hospitable,0.0543337,-0.2751842,"('inhospitable', 'hospitable')"
20,-0.25744945,rough,thoughtful,-0.2536183,0.0038311481,"('rough', 'thoughtful')"
21,1.558364,immoral,moral,0.51860976,-1.0397543,"('immoral', 'moral')"
22,0.40467057,untrustworthy,trustworthy,0.24083984,-0.16383073,"('untrustworthy', 'trustworthy')"
23,1.6795471,insincere,sincere,1.4456776,-0.23386943,"('insincere', 'sincere')"
24,2.2172987,dishonest,honest,1.9112114,-0.30608737,"('dishonest', 'honest')"
25,0.73963547,egoistic,altruistic,0.91977257,0.1801371,"('egoistic', 'altruistic')"
26,0.033827,hardhearted,benevolent,0.6372385,0.6034115,"('hardhearted', 'benevolent')"
27,0.64496523,hardhearted,softhearted,1.8162944,1.1713293,"('hardhearted', 'softhearted')"
28,0.6732974,disloyal,loyal,0.35696542,-0.31633198,"('disloyal', 'loyal')"
29,-1.1667329,unfair,fair,-0.5744039,0.592329,"('unfair', 'fair')"
30,1.3756018,intolerant,tolerant,1.1477321,-0.22786963,"('intolerant', 'tolerant')"
31,-1.2479922,evil,good,-0.9223097,0.32568246,"('evil', 'good')"
32,2.3923597,unkind,kind,2.0670984,-0.32526135,"('unkind', 'kind')"
33,-0.38616017,wrong,right,0.5043501,0.8905103,"('wrong', 'right')"
34,0.623222,mean,honorable,0.34621987,-0.27700213,"('mean', 'honorable')"
35,-1.9886101,corrupt,incorrupt,-1.5525308,0.43607938,"('corrupt', 'incorrupt')"
36,0.08460163,hostile,amicable,0.7146038,0.63000214,"('hostile', 'amicable')"
37,0.99112433,fake,genuine,0.67179567,-0.31932867,"('fake', 'genuine')"
38,0.37474006,untruthful,truthful,0.3383696,-0.036370456,"('untruthful', 'truthful')"
39,0.018556898,exploitative,cooperative,0.33145797,0.31290108,"('exploitative', 'cooperative')"
40,0.92906123,stingy,generous,0.7325932,-0.19646806,"('stingy', 'generous')"
41,1.1846302,unforgiving,forgiving,0.79176,-0.39287013,"('unforgiving', 'forgiving')"
42,0.6011428,unreliable,reliable,0.72524923,0.12410641,"('unreliable', 'reliable')"
43,1.5846117,irresponsible,responsible,1.4686078,-0.11600387,"('irresponsible', 'responsible')"
44,-0.84655726,prejudiced,unprejudiced,-1.3884537,-0.54189646,"('prejudiced', 'unprejudiced')"
45,0.7297592,incompetent,competent,0.84027493,0.11051571,"('incompetent', 'competent')"
46,0.5343593,uncompetitive,competitive,0.51464885,-0.019710422,"('uncompetitive', 'competitive')"
47,0.887153,stupid,smart,0.6377334,-0.24941963,"('stupid', 'smart')"
48,1.9336731,unintelligent,intelligent,1.2564275,-0.6772456,"('unintelligent', 'intelligent')"
49,0.5710027,unable,able,1.4628004,0.89179766,"('unable', 'able')"
50,0.5820722,clumsy,skillful,0.64276725,0.060695052,"('clumsy', 'skillful')"
51,1.0538095,uneducated,educated,0.4797376,-0.5740719,"('uneducated', 'educated')"
