,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6366695,unsociable,sociable,-0.071462534,-0.708132,"('unsociable', 'sociable')"
1,1.135353,unfriendly,friendly,1.3429546,0.20760167,"('unfriendly', 'friendly')"
2,1.1683986,unlikable,likable,0.40867054,-0.7597281,"('unlikable', 'likable')"
3,0.6066462,repellent,pleasant,0.6360001,0.029353917,"('repellent', 'pleasant')"
4,-0.46343267,disliked,liked,-0.117439315,0.34599334,"('disliked', 'liked')"
5,-0.26580057,distant,outgoing,0.15529725,0.42109782,"('distant', 'outgoing')"
6,-0.16207513,distant,open,0.22557339,0.38764852,"('distant', 'open')"
7,1.2885927,insensitive,sensitive,1.4193115,0.13071883,"('insensitive', 'sensitive')"
8,0.5701268,unaffectionate,affectionate,1.115102,0.5449753,"('unaffectionate', 'affectionate')"
9,0.54823613,unaffectionate,caring,1.4101301,0.861894,"('unaffectionate', 'caring')"
10,1.5314757,unsympathetic,sympathetic,1.1181608,-0.41331482,"('unsympathetic', 'sympathetic')"
11,0.21060568,unhelpful,helpful,0.063930504,-0.14667517,"('unhelpful', 'helpful')"
12,0.4560685,unsupportive,supportive,1.0945497,0.63848114,"('unsupportive', 'supportive')"
13,0.24702883,impolite,polite,0.1467451,-0.10028373,"('impolite', 'polite')"
14,-0.3683015,antisocial,social,0.27643675,0.64473826,"('antisocial', 'social')"
15,0.3269475,boring,funny,0.26836595,-0.05858156,"('boring', 'funny')"
16,0.34480354,unpopular,popular,0.080798,-0.26400554,"('unpopular', 'popular')"
17,0.017398551,nasty,nice,0.302885,0.28548646,"('nasty', 'nice')"
18,0.26430008,disagreeable,welcoming,1.1051731,0.840873,"('disagreeable', 'welcoming')"
19,0.2715991,inhospitable,hospitable,-0.19581607,-0.46741518,"('inhospitable', 'hospitable')"
20,-0.322844,rough,thoughtful,-0.3600519,-0.0372079,"('rough', 'thoughtful')"
21,1.1501245,immoral,moral,0.6182024,-0.53192216,"('immoral', 'moral')"
22,0.4837661,untrustworthy,trustworthy,0.38738623,-0.096379876,"('untrustworthy', 'trustworthy')"
23,1.1145018,insincere,sincere,1.2390001,0.12449825,"('insincere', 'sincere')"
24,1.6279231,dishonest,honest,1.5267029,-0.10122025,"('dishonest', 'honest')"
25,0.59541565,egoistic,altruistic,0.7188378,0.123422146,"('egoistic', 'altruistic')"
26,0.06838216,hardhearted,benevolent,0.5831291,0.51474696,"('hardhearted', 'benevolent')"
27,0.1985796,hardhearted,softhearted,0.77792877,0.57934916,"('hardhearted', 'softhearted')"
28,0.09469937,disloyal,loyal,-0.06553717,-0.16023654,"('disloyal', 'loyal')"
29,-1.5463406,unfair,fair,-1.1122702,0.43407035,"('unfair', 'fair')"
30,0.8617796,intolerant,tolerant,0.9086017,0.04682213,"('intolerant', 'tolerant')"
31,-0.7869725,evil,good,-0.8647677,-0.07779515,"('evil', 'good')"
32,1.7876601,unkind,kind,1.7954624,0.007802248,"('unkind', 'kind')"
33,-0.48258603,wrong,right,0.23756498,0.720151,"('wrong', 'right')"
34,0.36688846,mean,honorable,0.18384442,-0.18304405,"('mean', 'honorable')"
35,-1.2840692,corrupt,incorrupt,-1.3330303,-0.048961163,"('corrupt', 'incorrupt')"
36,0.19698218,hostile,amicable,0.15835205,-0.038630128,"('hostile', 'amicable')"
37,0.691867,fake,genuine,0.62388486,-0.06798214,"('fake', 'genuine')"
38,0.16234708,untruthful,truthful,0.23346162,0.07111454,"('untruthful', 'truthful')"
39,0.019267825,exploitative,cooperative,0.6447988,0.625531,"('exploitative', 'cooperative')"
40,0.17713308,stingy,generous,-0.19402377,-0.37115687,"('stingy', 'generous')"
41,0.5915716,unforgiving,forgiving,0.123337924,-0.4682337,"('unforgiving', 'forgiving')"
42,0.6031444,unreliable,reliable,0.936393,0.33324862,"('unreliable', 'reliable')"
43,1.284695,irresponsible,responsible,1.515281,0.23058593,"('irresponsible', 'responsible')"
44,-0.8111599,prejudiced,unprejudiced,-1.1499842,-0.33882433,"('prejudiced', 'unprejudiced')"
45,0.39854193,incompetent,competent,0.27927476,-0.119267166,"('incompetent', 'competent')"
46,-0.13717763,uncompetitive,competitive,-0.10095009,0.03622754,"('uncompetitive', 'competitive')"
47,0.7843171,stupid,smart,0.60541254,-0.17890453,"('stupid', 'smart')"
48,0.9931916,unintelligent,intelligent,0.49898487,-0.49420673,"('unintelligent', 'intelligent')"
49,-0.35095018,unable,able,0.4282569,0.7792071,"('unable', 'able')"
50,0.41293126,clumsy,skillful,0.36201748,-0.05091378,"('clumsy', 'skillful')"
51,0.2185969,uneducated,educated,-0.14140813,-0.36000502,"('uneducated', 'educated')"
52,-0.17534275,irrational,rational,-0.06614291,0.109199844,"('irrational', 'rational')"
53,0.8477986,uncreative,creative,1.2176929,0.36989427,"('uncreative', 'creative')"
54,1.6092714,incapable,capable,0.82116944,-0.788102,"('incapable', 'capable')"
55,0.29721567,incompetent,clever,0.52689683,0.22968116,"('incompetent', 'clever')"
56,0.9170523,impractical,practical,1.4340014,0.5169491,"('impractical', 'practical')"
57,0.6193912,unimaginative,imaginative,0.30845153,-0.31093967,"('unimaginative', 'imaginative')"
58,0.38891846,undiscriminating,discriminating,0.13091032,-0.25800812,"('undiscriminating', 'discriminating')"
59,0.17085215,foolish,wise,0.07545364,-0.095398515,"('foolish', 'wise')"
60,0.09715356,inefficient,efficient,0.734133,0.63697946,"('inefficient', 'efficient')"
61,-0.40622973,illogical,logical,-0.07127048,0.33495927,"('illogical', 'logical')"
62,0.43341595,incompetent,brilliant,0.570017,0.13660103,"('incompetent', 'brilliant')"
63,1.0722134,unperceptive,insightful,0.77179563,-0.30041778,"('unperceptive', 'insightful')"
64,-0.3433619,shy,confident,-0.95923716,-0.61587524,"('shy', 'confident')"
65,0.28010136,insecure,secure,-0.45321548,-0.73331684,"('insecure', 'secure')"
66,-0.2527708,inactive,active,-0.3196654,-0.06689459,"('inactive', 'active')"
67,-0.7683102,doubtful,determined,-0.3604004,0.40790978,"('doubtful', 'determined')"
68,-0.48883206,dependent,independent,-0.39430732,0.09452474,"('dependent', 'independent')"
69,-1.5560323,lazy,industrious,-0.6875999,0.8684324,"('lazy', 'industrious')"
70,1.2792991,lethargic,energetic,1.3276834,0.04838431,"('lethargic', 'energetic')"
