,Value_Male,0,1,Value_Female,female-male,tuple
49,-0.08652643,unable,able,0.46231347,0.5488399,"('unable', 'able')"
50,0.19541427,clumsy,skillful,0.15424888,-0.041165397,"('clumsy', 'skillful')"
51,0.8618888,uneducated,educated,0.6541667,-0.20772213,"('uneducated', 'educated')"
52,0.4906157,irrational,rational,0.3007807,-0.18983498,"('irrational', 'rational')"
53,1.1526047,uncreative,creative,1.3180834,0.1654787,"('uncreative', 'creative')"
54,1.8452142,incapable,capable,1.004088,-0.8411262,"('incapable', 'capable')"
55,0.48117843,incompetent,clever,0.7672857,0.28610727,"('incompetent', 'clever')"
56,0.44049653,impractical,practical,0.7613526,0.32085606,"('impractical', 'practical')"
57,0.572264,unimaginative,imaginative,0.42398146,-0.14828256,"('unimaginative', 'imaginative')"
58,0.62149256,undiscriminating,discriminating,0.36568373,-0.25580883,"('undiscriminating', 'discriminating')"
59,-0.17603362,foolish,wise,-0.15306158,0.022972032,"('foolish', 'wise')"
60,0.15476105,inefficient,efficient,0.69362247,0.5388614,"('inefficient', 'efficient')"
61,-0.77343535,illogical,logical,-0.3758659,0.39756945,"('illogical', 'logical')"
62,0.61712843,incompetent,brilliant,0.81197244,0.19484401,"('incompetent', 'brilliant')"
63,0.73435014,unperceptive,insightful,0.81587523,0.08152509,"('unperceptive', 'insightful')"
64,-1.2588042,shy,confident,-1.5327741,-0.2739699,"('shy', 'confident')"
65,-0.15589735,insecure,secure,-0.6993171,-0.5434197,"('insecure', 'secure')"
66,-0.6259649,inactive,active,-0.6386601,-0.012695193,"('inactive', 'active')"
67,-1.1501969,doubtful,determined,-0.8020756,0.3481213,"('doubtful', 'determined')"
68,-0.60345656,dependent,independent,-0.4744247,0.12903187,"('dependent', 'independent')"
69,-1.5951352,lazy,industrious,-0.8612669,0.7338683,"('lazy', 'industrious')"
70,0.6005144,lethargic,energetic,1.1081614,0.50764704,"('lethargic', 'energetic')"
71,-0.3536755,diffident,self-confident,0.15965265,0.5133282,"('diffident', 'self-confident')"
72,1.1482991,unambitious,ambitious,0.6512869,-0.4970122,"('unambitious', 'ambitious')"
73,0.21748449,helpless,self-reliant,0.17755698,-0.039927512,"('helpless', 'self-reliant')"
74,0.6185757,undedicated,dedicated,1.8986778,1.2801021,"('undedicated', 'dedicated')"
75,0.17739284,meek,impulsive,-0.58157164,-0.7589645,"('meek', 'impulsive')"
76,0.67288595,anxious,daring,0.50689524,-0.16599071,"('anxious', 'daring')"
77,-0.28381845,unmotivated,motivated,-0.61847574,-0.33465728,"('unmotivated', 'motivated')"
78,-0.7033873,nonresilient,resilient,-0.2780942,0.42529312,"('nonresilient', 'resilient')"
79,0.46795526,wavering,unwavering,0.3779691,-0.089986175,"('wavering', 'unwavering')"
80,-0.0849253,dominated,dominating,-0.6464947,-0.5615694,"('dominated', 'dominating')"
81,1.0303785,submissive,aggressive,-0.39901564,-1.4293941,"('submissive', 'aggressive')"
82,1.5276152,poor,rich,1.0070612,-0.52055395,"('poor', 'rich')"
83,-0.5230725,powerless,powerful,-0.60939556,-0.08632308,"('powerless', 'powerful')"
84,-0.5262907,inferior,superior,-0.7538318,-0.22754109,"('inferior', 'superior')"
85,1.3944302,insignificant,prestigious,1.3049796,-0.0894506,"('insignificant', 'prestigious')"
86,0.725132,uninfluential,influential,1.0909697,0.3658377,"('uninfluential', 'influential')"
87,0.104979835,unsuccessful,successful,-0.13694246,-0.24192229,"('unsuccessful', 'successful')"
88,0.9742702,low,eminent,0.9395299,-0.03474033,"('low', 'eminent')"
