,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54838735,unsociable,sociable,-0.33534807,-0.8837354,"('unsociable', 'sociable')"
1,1.5534245,unfriendly,friendly,1.9587585,0.405334,"('unfriendly', 'friendly')"
2,1.1482345,unlikable,likable,0.22822602,-0.9200085,"('unlikable', 'likable')"
3,0.35867313,repellent,pleasant,0.6121957,0.25352255,"('repellent', 'pleasant')"
4,-0.43535352,disliked,liked,0.05134104,0.48669454,"('disliked', 'liked')"
5,0.760701,distant,outgoing,1.0007201,0.24001914,"('distant', 'outgoing')"
6,0.7557566,distant,open,1.0179143,0.26215768,"('distant', 'open')"
7,0.9430867,insensitive,sensitive,1.2245454,0.28145868,"('insensitive', 'sensitive')"
8,0.51523024,unaffectionate,affectionate,1.3268349,0.8116047,"('unaffectionate', 'affectionate')"
9,0.56825364,unaffectionate,caring,1.5010567,0.93280303,"('unaffectionate', 'caring')"
10,1.4672097,unsympathetic,sympathetic,0.9547751,-0.5124346,"('unsympathetic', 'sympathetic')"
11,-0.14372368,unhelpful,helpful,-0.38248393,-0.23876025,"('unhelpful', 'helpful')"
12,0.111676164,unsupportive,supportive,0.8582703,0.74659413,"('unsupportive', 'supportive')"
13,0.4518306,impolite,polite,0.09448967,-0.35734093,"('impolite', 'polite')"
14,-0.92874223,antisocial,social,-0.8168002,0.11194205,"('antisocial', 'social')"
15,0.5559297,boring,funny,0.56155336,0.0056236386,"('boring', 'funny')"
16,0.36388236,unpopular,popular,0.28645727,-0.07742509,"('unpopular', 'popular')"
17,0.37897047,nasty,nice,0.7029966,0.32402614,"('nasty', 'nice')"
18,0.2776894,disagreeable,welcoming,1.0262967,0.74860734,"('disagreeable', 'welcoming')"
19,0.5405426,inhospitable,hospitable,0.31117427,-0.22936833,"('inhospitable', 'hospitable')"
20,0.18278658,rough,thoughtful,0.017540023,-0.16524656,"('rough', 'thoughtful')"
21,0.7687608,immoral,moral,0.2559555,-0.51280534,"('immoral', 'moral')"
22,0.4594801,untrustworthy,trustworthy,0.38116628,-0.07831383,"('untrustworthy', 'trustworthy')"
23,0.94861585,insincere,sincere,0.9302157,-0.018400133,"('insincere', 'sincere')"
24,1.649393,dishonest,honest,1.5356336,-0.1137594,"('dishonest', 'honest')"
25,0.31496048,egoistic,altruistic,0.65535814,0.34039766,"('egoistic', 'altruistic')"
26,-0.016715288,hardhearted,benevolent,0.30726227,0.32397756,"('hardhearted', 'benevolent')"
27,1.0208037,hardhearted,softhearted,1.7624147,0.741611,"('hardhearted', 'softhearted')"
28,0.55995023,disloyal,loyal,0.27447116,-0.28547907,"('disloyal', 'loyal')"
29,-1.0564554,unfair,fair,-0.37691626,0.6795391,"('unfair', 'fair')"
30,0.43894652,intolerant,tolerant,0.42484304,-0.014103472,"('intolerant', 'tolerant')"
31,-0.32648587,evil,good,-0.31056082,0.01592505,"('evil', 'good')"
32,1.9220377,unkind,kind,1.639985,-0.28205276,"('unkind', 'kind')"
33,-0.17985944,wrong,right,0.6351401,0.8149996,"('wrong', 'right')"
34,0.5872281,mean,honorable,0.28947312,-0.297755,"('mean', 'honorable')"
35,-1.0497358,corrupt,incorrupt,-0.751248,0.29848778,"('corrupt', 'incorrupt')"
36,0.5303473,hostile,amicable,1.1010337,0.5706864,"('hostile', 'amicable')"
37,1.0001217,fake,genuine,0.891642,-0.10847974,"('fake', 'genuine')"
38,-0.042880513,untruthful,truthful,0.2870161,0.3298966,"('untruthful', 'truthful')"
39,-0.112389214,exploitative,cooperative,0.25799292,0.37038213,"('exploitative', 'cooperative')"
40,0.7364348,stingy,generous,0.34034806,-0.39608675,"('stingy', 'generous')"
41,0.74720293,unforgiving,forgiving,0.36883578,-0.37836716,"('unforgiving', 'forgiving')"
42,0.64729893,unreliable,reliable,0.9552202,0.3079213,"('unreliable', 'reliable')"
43,0.8519427,irresponsible,responsible,0.90462965,0.05268693,"('irresponsible', 'responsible')"
44,-0.7403404,prejudiced,unprejudiced,-1.0875168,-0.34717637,"('prejudiced', 'unprejudiced')"
45,0.68211204,incompetent,competent,0.59592867,-0.08618337,"('incompetent', 'competent')"
46,0.26956254,uncompetitive,competitive,0.20161618,-0.06794636,"('uncompetitive', 'competitive')"
47,1.0589118,stupid,smart,0.29855517,-0.76035666,"('stupid', 'smart')"
48,0.79788303,unintelligent,intelligent,0.40556136,-0.39232168,"('unintelligent', 'intelligent')"
49,0.14002109,unable,able,1.1010655,0.96104443,"('unable', 'able')"
50,0.53640926,clumsy,skillful,0.58538234,0.048973083,"('clumsy', 'skillful')"
51,-0.13835488,uneducated,educated,-0.30119947,-0.16284458,"('uneducated', 'educated')"
52,-0.06702279,irrational,rational,0.04116579,0.108188584,"('irrational', 'rational')"
53,0.38223353,uncreative,creative,0.99426174,0.61202824,"('uncreative', 'creative')"
54,1.7356482,incapable,capable,1.2327235,-0.5029247,"('incapable', 'capable')"
55,0.037807293,incompetent,clever,0.049628124,0.01182083,"('incompetent', 'clever')"
56,0.4045943,impractical,practical,0.5877515,0.1831572,"('impractical', 'practical')"
57,0.70800513,unimaginative,imaginative,0.4966269,-0.21137822,"('unimaginative', 'imaginative')"
58,0.7105831,undiscriminating,discriminating,0.47972444,-0.23085865,"('undiscriminating', 'discriminating')"
59,0.35615644,foolish,wise,0.46930954,0.1131531,"('foolish', 'wise')"
60,-0.059922196,inefficient,efficient,0.108894,0.1688162,"('inefficient', 'efficient')"
61,0.10821928,illogical,logical,0.22761424,0.11939496,"('illogical', 'logical')"
62,0.42344496,incompetent,brilliant,0.39197046,-0.0314745,"('incompetent', 'brilliant')"
63,0.75805765,unperceptive,insightful,0.7596081,0.001550436,"('unperceptive', 'insightful')"
64,-0.93933445,shy,confident,-1.6530977,-0.7137633,"('shy', 'confident')"
65,0.33546793,insecure,secure,-0.722743,-1.0582108,"('insecure', 'secure')"
66,-0.068392895,inactive,active,-0.11473131,-0.046338417,"('inactive', 'active')"
67,-0.92580736,doubtful,determined,-0.79258466,0.1332227,"('doubtful', 'determined')"
68,0.19887748,dependent,independent,0.3105505,0.11167303,"('dependent', 'independent')"
69,-1.2888826,lazy,industrious,-0.55759,0.7312926,"('lazy', 'industrious')"
70,1.1180884,lethargic,energetic,1.2820152,0.16392684,"('lethargic', 'energetic')"
71,0.113594025,diffident,self-confident,0.29582557,0.18223155,"('diffident', 'self-confident')"
72,1.3002713,unambitious,ambitious,0.5517565,-0.7485148,"('unambitious', 'ambitious')"
73,0.6528242,helpless,self-reliant,0.5974763,-0.05534792,"('helpless', 'self-reliant')"
74,0.36992204,undedicated,dedicated,1.4253334,1.0554113,"('undedicated', 'dedicated')"
75,0.51014626,meek,impulsive,0.030327892,-0.47981837,"('meek', 'impulsive')"
