,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0053617805,unsociable,sociable,-0.57501894,-0.56965715,"('unsociable', 'sociable')"
1,1.5108545,unfriendly,friendly,1.6798104,0.16895592,"('unfriendly', 'friendly')"
2,0.76992863,unlikable,likable,0.10714812,-0.6627805,"('unlikable', 'likable')"
3,0.11357866,repellent,pleasant,0.37237084,0.25879216,"('repellent', 'pleasant')"
4,-0.07933077,disliked,liked,0.007341724,0.0866725,"('disliked', 'liked')"
5,0.54018056,distant,outgoing,0.7299057,0.18972516,"('distant', 'outgoing')"
6,0.7139955,distant,open,0.90961987,0.19562435,"('distant', 'open')"
7,1.0722016,insensitive,sensitive,1.234216,0.16201437,"('insensitive', 'sensitive')"
8,1.1976316,unaffectionate,affectionate,1.5487086,0.35107696,"('unaffectionate', 'affectionate')"
9,0.99877816,unaffectionate,caring,1.6486857,0.6499075,"('unaffectionate', 'caring')"
10,0.6108714,unsympathetic,sympathetic,0.3904072,-0.22046417,"('unsympathetic', 'sympathetic')"
11,-0.25607967,unhelpful,helpful,-0.3951257,-0.13904601,"('unhelpful', 'helpful')"
12,0.31521782,unsupportive,supportive,0.97127986,0.656062,"('unsupportive', 'supportive')"
13,-0.2679247,impolite,polite,-0.2173104,0.050614297,"('impolite', 'polite')"
14,-0.42428702,antisocial,social,0.08474154,0.50902855,"('antisocial', 'social')"
15,0.28324836,boring,funny,0.37895784,0.09570947,"('boring', 'funny')"
16,0.07667827,unpopular,popular,-0.10023533,-0.17691359,"('unpopular', 'popular')"
17,0.00675907,nasty,nice,0.23595789,0.22919881,"('nasty', 'nice')"
18,0.34009093,disagreeable,welcoming,1.0951728,0.75508183,"('disagreeable', 'welcoming')"
19,0.4250759,inhospitable,hospitable,-0.071458295,-0.49653417,"('inhospitable', 'hospitable')"
20,-0.2785023,rough,thoughtful,-0.26586488,0.012637407,"('rough', 'thoughtful')"
21,0.20961499,immoral,moral,0.059979055,-0.14963594,"('immoral', 'moral')"
22,0.25858814,untrustworthy,trustworthy,0.50697726,0.24838912,"('untrustworthy', 'trustworthy')"
23,0.7218429,insincere,sincere,0.8664658,0.14462292,"('insincere', 'sincere')"
24,1.498739,dishonest,honest,1.4184685,-0.08027053,"('dishonest', 'honest')"
25,1.1226374,egoistic,altruistic,1.2070255,0.08438814,"('egoistic', 'altruistic')"
26,0.46606827,hardhearted,benevolent,0.98175347,0.5156852,"('hardhearted', 'benevolent')"
27,0.5988082,hardhearted,softhearted,1.1210178,0.5222096,"('hardhearted', 'softhearted')"
28,0.70348984,disloyal,loyal,0.2408486,-0.46264124,"('disloyal', 'loyal')"
29,-1.3551943,unfair,fair,-0.6802335,0.67496085,"('unfair', 'fair')"
30,0.14256753,intolerant,tolerant,0.24885577,0.10628824,"('intolerant', 'tolerant')"
31,-0.009824976,evil,good,-0.10428143,-0.09445646,"('evil', 'good')"
32,1.372663,unkind,kind,1.5414913,0.16882825,"('unkind', 'kind')"
33,-0.1723288,wrong,right,0.49661997,0.66894877,"('wrong', 'right')"
34,0.32588446,mean,honorable,0.16210799,-0.16377647,"('mean', 'honorable')"
35,-0.31140602,corrupt,incorrupt,-0.5546718,-0.24326581,"('corrupt', 'incorrupt')"
36,0.65535957,hostile,amicable,0.58718276,-0.068176806,"('hostile', 'amicable')"
37,1.1351562,fake,genuine,0.76622987,-0.3689263,"('fake', 'genuine')"
38,0.24220447,untruthful,truthful,0.19541807,-0.046786398,"('untruthful', 'truthful')"
39,0.48941624,exploitative,cooperative,0.8704461,0.38102984,"('exploitative', 'cooperative')"
40,0.89139074,stingy,generous,0.40861687,-0.48277387,"('stingy', 'generous')"
