,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4841014,unsociable,sociable,-0.073213406,-0.5573148,"('unsociable', 'sociable')"
1,2.260401,unfriendly,friendly,2.4577518,0.19735074,"('unfriendly', 'friendly')"
2,0.9899989,unlikable,likable,0.31341177,-0.6765871,"('unlikable', 'likable')"
3,0.18773662,repellent,pleasant,0.7069124,0.51917577,"('repellent', 'pleasant')"
4,-0.22530451,disliked,liked,0.085607655,0.31091216,"('disliked', 'liked')"
5,0.34833995,distant,outgoing,0.6128844,0.26454446,"('distant', 'outgoing')"
6,0.27039692,distant,open,0.66392505,0.39352813,"('distant', 'open')"
7,1.3949763,insensitive,sensitive,1.7401615,0.34518528,"('insensitive', 'sensitive')"
8,1.6101998,unaffectionate,affectionate,1.9162049,0.30600512,"('unaffectionate', 'affectionate')"
9,1.3645169,unaffectionate,caring,1.8374323,0.4729154,"('unaffectionate', 'caring')"
10,1.186345,unsympathetic,sympathetic,0.88232,-0.304025,"('unsympathetic', 'sympathetic')"
11,0.27677816,unhelpful,helpful,-0.022827327,-0.2996055,"('unhelpful', 'helpful')"
12,0.4193943,unsupportive,supportive,1.1116204,0.6922261,"('unsupportive', 'supportive')"
13,0.32426268,impolite,polite,0.07246588,-0.25179678,"('impolite', 'polite')"
14,-0.40423277,antisocial,social,0.23336668,0.63759947,"('antisocial', 'social')"
15,0.5061948,boring,funny,0.5109271,0.004732311,"('boring', 'funny')"
16,0.031611934,unpopular,popular,0.003654547,-0.027957387,"('unpopular', 'popular')"
17,0.036742542,nasty,nice,0.17400485,0.13726231,"('nasty', 'nice')"
18,0.060781512,disagreeable,welcoming,1.0393574,0.9785759,"('disagreeable', 'welcoming')"
19,0.60043454,inhospitable,hospitable,-0.084015764,-0.6844503,"('inhospitable', 'hospitable')"
20,-0.2529543,rough,thoughtful,-0.28798753,-0.035033226,"('rough', 'thoughtful')"
21,0.53499526,immoral,moral,0.094007455,-0.4409878,"('immoral', 'moral')"
22,-0.087037735,untrustworthy,trustworthy,0.2740758,0.36111355,"('untrustworthy', 'trustworthy')"
23,1.528266,insincere,sincere,1.5889688,0.0607028,"('insincere', 'sincere')"
24,1.5645415,dishonest,honest,1.702652,0.13811052,"('dishonest', 'honest')"
25,1.2212465,egoistic,altruistic,1.457468,0.23622155,"('egoistic', 'altruistic')"
26,0.42197445,hardhearted,benevolent,1.006983,0.5850086,"('hardhearted', 'benevolent')"
27,0.9651811,hardhearted,softhearted,1.7357811,0.77059996,"('hardhearted', 'softhearted')"
28,0.94830704,disloyal,loyal,0.5653677,-0.38293934,"('disloyal', 'loyal')"
29,-1.261997,unfair,fair,-0.72312933,0.53886765,"('unfair', 'fair')"
30,0.22898383,intolerant,tolerant,0.49483702,0.26585317,"('intolerant', 'tolerant')"
31,-0.44100344,evil,good,-0.574334,-0.13333058,"('evil', 'good')"
32,2.440348,unkind,kind,2.187643,-0.25270486,"('unkind', 'kind')"
33,-0.015234161,wrong,right,0.57437813,0.5896123,"('wrong', 'right')"
34,0.59141517,mean,honorable,0.38900045,-0.20241472,"('mean', 'honorable')"
