,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3825306,unsociable,sociable,-0.48822418,-0.8707548,"('unsociable', 'sociable')"
1,1.4126389,unfriendly,friendly,1.8306694,0.4180305,"('unfriendly', 'friendly')"
2,0.68039274,unlikable,likable,-0.050755896,-0.73114866,"('unlikable', 'likable')"
3,0.0640364,repellent,pleasant,0.29987767,0.23584127,"('repellent', 'pleasant')"
4,-0.004364329,disliked,liked,0.21027826,0.21464258,"('disliked', 'liked')"
5,0.6936764,distant,outgoing,0.9528844,0.25920796,"('distant', 'outgoing')"
6,1.0771073,distant,open,1.2682369,0.19112957,"('distant', 'open')"
7,0.78440666,insensitive,sensitive,0.9686347,0.18422806,"('insensitive', 'sensitive')"
8,0.48907357,unaffectionate,affectionate,1.1832445,0.6941709,"('unaffectionate', 'affectionate')"
9,0.6515971,unaffectionate,caring,1.5553014,0.90370435,"('unaffectionate', 'caring')"
10,0.9765616,unsympathetic,sympathetic,0.61309934,-0.36346227,"('unsympathetic', 'sympathetic')"
11,-0.33895415,unhelpful,helpful,-0.53849983,-0.19954568,"('unhelpful', 'helpful')"
12,0.12197082,unsupportive,supportive,0.7800279,0.6580571,"('unsupportive', 'supportive')"
13,-0.21043122,impolite,polite,-0.31934282,-0.1089116,"('impolite', 'polite')"
14,-0.20109762,antisocial,social,0.017862668,0.21896029,"('antisocial', 'social')"
15,0.39991468,boring,funny,0.33875346,-0.06116122,"('boring', 'funny')"
16,0.4092348,unpopular,popular,0.22713172,-0.18210307,"('unpopular', 'popular')"
17,0.22967751,nasty,nice,0.53736985,0.30769235,"('nasty', 'nice')"
18,0.4660049,disagreeable,welcoming,1.1970699,0.731065,"('disagreeable', 'welcoming')"
19,0.09600322,inhospitable,hospitable,-0.03104522,-0.12704843,"('inhospitable', 'hospitable')"
20,-0.04229465,rough,thoughtful,0.03657148,0.07886613,"('rough', 'thoughtful')"
21,0.4411556,immoral,moral,0.025787972,-0.41536763,"('immoral', 'moral')"
22,0.8210934,untrustworthy,trustworthy,0.7608973,-0.0601961,"('untrustworthy', 'trustworthy')"
23,0.61236453,insincere,sincere,0.7046038,0.09223926,"('insincere', 'sincere')"
24,1.4282728,dishonest,honest,1.4326172,0.004344344,"('dishonest', 'honest')"
25,0.47763148,egoistic,altruistic,0.73099184,0.25336036,"('egoistic', 'altruistic')"
26,0.33380675,hardhearted,benevolent,0.8090813,0.47527456,"('hardhearted', 'benevolent')"
27,0.82883674,hardhearted,softhearted,1.4384121,0.60957533,"('hardhearted', 'softhearted')"
28,0.3720529,disloyal,loyal,-0.0014038249,-0.37345675,"('disloyal', 'loyal')"
29,-1.0201287,unfair,fair,-0.3824046,0.63772416,"('unfair', 'fair')"
30,0.43347228,intolerant,tolerant,0.36912826,-0.06434402,"('intolerant', 'tolerant')"
31,0.21301244,evil,good,0.24358067,0.030568227,"('evil', 'good')"
32,1.318449,unkind,kind,1.4621964,0.14374733,"('unkind', 'kind')"
33,-0.22182302,wrong,right,0.4699516,0.6917746,"('wrong', 'right')"
34,0.49247664,mean,honorable,0.270885,-0.22159165,"('mean', 'honorable')"
35,-0.41281164,corrupt,incorrupt,-0.34760284,0.06520879,"('corrupt', 'incorrupt')"
36,0.44318745,hostile,amicable,0.8848097,0.44162223,"('hostile', 'amicable')"
37,0.5559973,fake,genuine,0.5105545,-0.04544282,"('fake', 'genuine')"
38,-0.062354423,untruthful,truthful,0.019470792,0.08182521,"('untruthful', 'truthful')"
39,0.46438432,exploitative,cooperative,0.7673785,0.3029942,"('exploitative', 'cooperative')"
40,0.93889964,stingy,generous,0.33658913,-0.60231054,"('stingy', 'generous')"
41,0.84062105,unforgiving,forgiving,0.33276847,-0.50785255,"('unforgiving', 'forgiving')"
