,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18756446,unsociable,sociable,-0.5719305,-0.38436607,"('unsociable', 'sociable')"
1,1.48839,unfriendly,friendly,1.8531411,0.3647511,"('unfriendly', 'friendly')"
2,0.997188,unlikable,likable,0.35456014,-0.64262784,"('unlikable', 'likable')"
3,0.22459586,repellent,pleasant,0.43948352,0.21488766,"('repellent', 'pleasant')"
4,-0.5435817,disliked,liked,-0.17025405,0.37332767,"('disliked', 'liked')"
5,0.7945167,distant,outgoing,0.9515114,0.1569947,"('distant', 'outgoing')"
6,0.928219,distant,open,1.0785824,0.15036339,"('distant', 'open')"
7,0.5173988,insensitive,sensitive,1.056445,0.5390462,"('insensitive', 'sensitive')"
8,0.82385296,unaffectionate,affectionate,1.4281156,0.60426265,"('unaffectionate', 'affectionate')"
9,0.5861825,unaffectionate,caring,1.5696226,0.98344016,"('unaffectionate', 'caring')"
10,0.41349834,unsympathetic,sympathetic,0.3883702,-0.025128156,"('unsympathetic', 'sympathetic')"
11,-0.3338398,unhelpful,helpful,-0.30140176,0.03243804,"('unhelpful', 'helpful')"
12,-0.268972,unsupportive,supportive,0.633847,0.90281904,"('unsupportive', 'supportive')"
13,-0.30510688,impolite,polite,-0.34013963,-0.03503275,"('impolite', 'polite')"
14,-0.8948368,antisocial,social,-0.121155046,0.77368176,"('antisocial', 'social')"
15,0.30279523,boring,funny,0.30090407,-0.001891166,"('boring', 'funny')"
16,0.34591684,unpopular,popular,0.2806924,-0.06522444,"('unpopular', 'popular')"
17,-0.37023503,nasty,nice,0.17479128,0.5450263,"('nasty', 'nice')"
18,0.39569476,disagreeable,welcoming,1.2728204,0.8771256,"('disagreeable', 'welcoming')"
19,0.46672535,inhospitable,hospitable,-0.07597882,-0.54270416,"('inhospitable', 'hospitable')"
20,-0.06661077,rough,thoughtful,-0.044506673,0.022104096,"('rough', 'thoughtful')"
21,0.29081643,immoral,moral,0.06609592,-0.22472051,"('immoral', 'moral')"
22,0.115148515,untrustworthy,trustworthy,0.33354133,0.21839282,"('untrustworthy', 'trustworthy')"
23,0.61415327,insincere,sincere,0.8362705,0.22211725,"('insincere', 'sincere')"
24,1.3864594,dishonest,honest,1.5299325,0.14347315,"('dishonest', 'honest')"
25,0.63865685,egoistic,altruistic,0.9270372,0.28838032,"('egoistic', 'altruistic')"
26,-0.019796781,hardhearted,benevolent,0.7044752,0.724272,"('hardhearted', 'benevolent')"
27,0.37668064,hardhearted,softhearted,1.1108664,0.7341858,"('hardhearted', 'softhearted')"
28,0.32405263,disloyal,loyal,0.27521852,-0.048834115,"('disloyal', 'loyal')"
29,-1.1758655,unfair,fair,-0.53771216,0.6381534,"('unfair', 'fair')"
30,0.1500023,intolerant,tolerant,0.39070734,0.24070504,"('intolerant', 'tolerant')"
31,0.20036775,evil,good,0.100786306,-0.09958144,"('evil', 'good')"
32,1.3587831,unkind,kind,1.5477699,0.18898678,"('unkind', 'kind')"
33,-0.17976625,wrong,right,0.5122853,0.69205153,"('wrong', 'right')"
34,0.6207112,mean,honorable,0.39558113,-0.22513008,"('mean', 'honorable')"
35,-0.19493742,corrupt,incorrupt,-0.36605018,-0.17111276,"('corrupt', 'incorrupt')"
36,0.7075822,hostile,amicable,0.7634643,0.055882096,"('hostile', 'amicable')"
37,0.76382166,fake,genuine,0.6129579,-0.15086377,"('fake', 'genuine')"
38,0.09251822,untruthful,truthful,0.26138878,0.16887057,"('untruthful', 'truthful')"
39,0.31680697,exploitative,cooperative,0.757153,0.440346,"('exploitative', 'cooperative')"
40,0.5139852,stingy,generous,0.16871068,-0.34527454,"('stingy', 'generous')"
41,0.23093864,unforgiving,forgiving,0.1842556,-0.046683043,"('unforgiving', 'forgiving')"
42,0.2001204,unreliable,reliable,0.7189367,0.5188163,"('unreliable', 'reliable')"
43,0.640508,irresponsible,responsible,0.95276946,0.31226146,"('irresponsible', 'responsible')"
44,-0.55283254,prejudiced,unprejudiced,-1.1137795,-0.560947,"('prejudiced', 'unprejudiced')"
45,-0.11213036,incompetent,competent,0.24077067,0.35290104,"('incompetent', 'competent')"
46,-0.62159497,uncompetitive,competitive,-0.48397103,0.13762394,"('uncompetitive', 'competitive')"
47,0.89556944,stupid,smart,0.5641148,-0.33145463,"('stupid', 'smart')"
48,0.11805512,unintelligent,intelligent,0.050775692,-0.06727943,"('unintelligent', 'intelligent')"
49,-0.45079708,unable,able,0.4239287,0.8747258,"('unable', 'able')"
50,0.1864211,clumsy,skillful,0.14720817,-0.039212927,"('clumsy', 'skillful')"
51,-0.3352282,uneducated,educated,-0.38468006,-0.049451858,"('uneducated', 'educated')"
52,0.71717286,irrational,rational,0.5323035,-0.18486935,"('irrational', 'rational')"
53,1.0174497,uncreative,creative,1.3063562,0.28890646,"('uncreative', 'creative')"
54,1.6098677,incapable,capable,0.914102,-0.6957657,"('incapable', 'capable')"
55,-0.3647314,incompetent,clever,0.16998103,0.53471243,"('incompetent', 'clever')"
56,0.23545514,impractical,practical,0.89227074,0.6568156,"('impractical', 'practical')"
57,0.26839885,unimaginative,imaginative,0.13764976,-0.13074909,"('unimaginative', 'imaginative')"
58,0.45930752,undiscriminating,discriminating,0.24444261,-0.21486491,"('undiscriminating', 'discriminating')"
59,0.40589714,foolish,wise,0.292132,-0.11376515,"('foolish', 'wise')"
60,-0.5043879,inefficient,efficient,0.22715084,0.7315388,"('inefficient', 'efficient')"
61,-0.43619183,illogical,logical,-0.074785106,0.3614067,"('illogical', 'logical')"
62,-0.05854325,incompetent,brilliant,0.21898851,0.27753174,"('incompetent', 'brilliant')"
63,0.22810717,unperceptive,insightful,0.2811809,0.05307372,"('unperceptive', 'insightful')"
64,-0.6803249,shy,confident,-1.2553488,-0.5750239,"('shy', 'confident')"
65,-0.09017138,insecure,secure,-0.72813207,-0.6379607,"('insecure', 'secure')"
66,-0.09914902,inactive,active,-0.12580663,-0.026657611,"('inactive', 'active')"
67,-0.81560796,doubtful,determined,-0.48518988,0.33041808,"('doubtful', 'determined')"
68,-0.17036188,dependent,independent,-0.16899924,0.0013626367,"('dependent', 'independent')"
69,-0.7228999,lazy,industrious,-0.051798098,0.6711018,"('lazy', 'industrious')"
70,0.43176955,lethargic,energetic,0.7543173,0.32254773,"('lethargic', 'energetic')"
71,0.09177965,diffident,self-confident,0.4462711,0.35449144,"('diffident', 'self-confident')"
72,0.7959565,unambitious,ambitious,0.34847656,-0.44747993,"('unambitious', 'ambitious')"
73,0.8649041,helpless,self-reliant,0.7350954,-0.12980872,"('helpless', 'self-reliant')"
74,-0.007201083,undedicated,dedicated,1.392385,1.3995861,"('undedicated', 'dedicated')"
75,0.73199886,meek,impulsive,-0.23363484,-0.9656337,"('meek', 'impulsive')"
