,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4873786,unsociable,sociable,-1.0848696,-0.597491,"('unsociable', 'sociable')"
1,1.4384646,unfriendly,friendly,1.9778075,0.5393429,"('unfriendly', 'friendly')"
2,0.55620307,unlikable,likable,-0.08042799,-0.6366311,"('unlikable', 'likable')"
3,-0.24311835,repellent,pleasant,0.048729934,0.29184827,"('repellent', 'pleasant')"
4,0.02987163,disliked,liked,0.3339498,0.30407816,"('disliked', 'liked')"
5,0.46057925,distant,outgoing,0.80832493,0.3477457,"('distant', 'outgoing')"
6,1.14079,distant,open,1.4178536,0.2770636,"('distant', 'open')"
7,0.56185156,insensitive,sensitive,0.9152188,0.3533672,"('insensitive', 'sensitive')"
8,1.1025194,unaffectionate,affectionate,1.739027,0.63650763,"('unaffectionate', 'affectionate')"
9,1.0607365,unaffectionate,caring,1.9331703,0.8724338,"('unaffectionate', 'caring')"
10,0.7840321,unsympathetic,sympathetic,0.5726701,-0.211362,"('unsympathetic', 'sympathetic')"
11,-0.2433605,unhelpful,helpful,-0.5472854,-0.30392486,"('unhelpful', 'helpful')"
12,0.24861601,unsupportive,supportive,1.0581734,0.80955744,"('unsupportive', 'supportive')"
13,-0.57403654,impolite,polite,-0.5369117,0.037124813,"('impolite', 'polite')"
14,-0.93418163,antisocial,social,-0.29743427,0.63674736,"('antisocial', 'social')"
15,0.38478962,boring,funny,0.2905734,-0.09421623,"('boring', 'funny')"
16,0.6569152,unpopular,popular,0.25622982,-0.40068537,"('unpopular', 'popular')"
17,0.011549514,nasty,nice,0.29473126,0.28318176,"('nasty', 'nice')"
18,0.60933703,disagreeable,welcoming,1.375215,0.765878,"('disagreeable', 'welcoming')"
19,0.5652072,inhospitable,hospitable,0.087416396,-0.47779077,"('inhospitable', 'hospitable')"
20,-0.5421071,rough,thoughtful,-0.44912925,0.09297785,"('rough', 'thoughtful')"
21,0.098653965,immoral,moral,-0.2572686,-0.35592258,"('immoral', 'moral')"
22,0.04504812,untrustworthy,trustworthy,0.2493596,0.20431148,"('untrustworthy', 'trustworthy')"
23,0.5041631,insincere,sincere,0.5626609,0.058497787,"('insincere', 'sincere')"
24,1.3608885,dishonest,honest,1.4884263,0.12753785,"('dishonest', 'honest')"
25,0.8034422,egoistic,altruistic,1.0265503,0.22310811,"('egoistic', 'altruistic')"
26,0.34477562,hardhearted,benevolent,0.94422764,0.599452,"('hardhearted', 'benevolent')"
27,0.70322776,hardhearted,softhearted,1.1971596,0.4939319,"('hardhearted', 'softhearted')"
28,0.23331317,disloyal,loyal,-0.10499228,-0.33830544,"('disloyal', 'loyal')"
29,-1.348741,unfair,fair,-0.7307574,0.61798364,"('unfair', 'fair')"
30,0.28308907,intolerant,tolerant,0.17100723,-0.11208184,"('intolerant', 'tolerant')"
31,0.30923495,evil,good,0.39542803,0.086193085,"('evil', 'good')"
32,1.4683957,unkind,kind,1.6294825,0.1610868,"('unkind', 'kind')"
33,0.056355778,wrong,right,0.7204379,0.6640821,"('wrong', 'right')"
