,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049298555,unsociable,sociable,-0.49723974,-0.5465383,"('unsociable', 'sociable')"
1,1.953861,unfriendly,friendly,1.9581759,0.0043148994,"('unfriendly', 'friendly')"
2,0.5381019,unlikable,likable,-0.1331364,-0.6712383,"('unlikable', 'likable')"
3,0.027306328,repellent,pleasant,0.35431433,0.327008,"('repellent', 'pleasant')"
4,0.09742316,disliked,liked,0.25852135,0.16109818,"('disliked', 'liked')"
5,0.73568964,distant,outgoing,0.6399237,-0.09576595,"('distant', 'outgoing')"
6,0.7974886,distant,open,0.76338327,-0.0341053,"('distant', 'open')"
7,0.9821154,insensitive,sensitive,1.2078732,0.22575784,"('insensitive', 'sensitive')"
8,1.3698882,unaffectionate,affectionate,1.7986887,0.42880046,"('unaffectionate', 'affectionate')"
9,1.2317998,unaffectionate,caring,1.7559497,0.5241499,"('unaffectionate', 'caring')"
10,0.61479926,unsympathetic,sympathetic,0.51343036,-0.101368904,"('unsympathetic', 'sympathetic')"
11,-0.29492036,unhelpful,helpful,-0.6914174,-0.39649704,"('unhelpful', 'helpful')"
12,0.16206002,unsupportive,supportive,0.88172406,0.71966404,"('unsupportive', 'supportive')"
13,-0.19201176,impolite,polite,-0.17565846,0.016353294,"('impolite', 'polite')"
14,-0.22963768,antisocial,social,0.33430874,0.5639464,"('antisocial', 'social')"
15,0.38140237,boring,funny,0.47477156,0.093369186,"('boring', 'funny')"
16,-0.2492187,unpopular,popular,-0.44139156,-0.19217286,"('unpopular', 'popular')"
17,-0.018535312,nasty,nice,0.16225475,0.18079007,"('nasty', 'nice')"
18,0.0803148,disagreeable,welcoming,0.8637394,0.78342456,"('disagreeable', 'welcoming')"
19,0.45707983,inhospitable,hospitable,-0.21351124,-0.67059106,"('inhospitable', 'hospitable')"
20,-0.46268898,rough,thoughtful,-0.5215513,-0.05886233,"('rough', 'thoughtful')"
21,-0.15411027,immoral,moral,-0.17301197,-0.018901706,"('immoral', 'moral')"
22,0.07175082,untrustworthy,trustworthy,0.4341041,0.3623533,"('untrustworthy', 'trustworthy')"
23,0.6439968,insincere,sincere,0.73099816,0.08700138,"('insincere', 'sincere')"
24,1.328124,dishonest,honest,1.3351142,0.0069901943,"('dishonest', 'honest')"
25,1.0847588,egoistic,altruistic,1.0273118,-0.057446957,"('egoistic', 'altruistic')"
26,0.9638572,hardhearted,benevolent,1.4636881,0.49983096,"('hardhearted', 'benevolent')"
27,0.70266134,hardhearted,softhearted,1.2283721,0.52571076,"('hardhearted', 'softhearted')"
28,0.74124134,disloyal,loyal,0.14981468,-0.5914267,"('disloyal', 'loyal')"
29,-1.6381559,unfair,fair,-0.89927214,0.7388838,"('unfair', 'fair')"
30,-0.1484375,intolerant,tolerant,0.15375604,0.30219352,"('intolerant', 'tolerant')"
31,-0.11252317,evil,good,-0.4435369,-0.33101374,"('evil', 'good')"
32,1.5719283,unkind,kind,1.7295575,0.15762925,"('unkind', 'kind')"
33,-0.08533555,wrong,right,0.54434603,0.6296816,"('wrong', 'right')"
34,0.47814918,mean,honorable,0.13871518,-0.339434,"('mean', 'honorable')"
35,-0.34457457,corrupt,incorrupt,-0.64909285,-0.30451828,"('corrupt', 'incorrupt')"
36,0.97084165,hostile,amicable,0.84850377,-0.12233788,"('hostile', 'amicable')"
37,0.9015678,fake,genuine,0.69577014,-0.20579767,"('fake', 'genuine')"
38,0.21496409,untruthful,truthful,-0.07590743,-0.29087153,"('untruthful', 'truthful')"
39,-0.11869946,exploitative,cooperative,0.32758653,0.446286,"('exploitative', 'cooperative')"
40,0.72102153,stingy,generous,0.50002605,-0.22099549,"('stingy', 'generous')"
41,0.62253696,unforgiving,forgiving,0.22416897,-0.398368,"('unforgiving', 'forgiving')"
42,-0.6634596,unreliable,reliable,-0.18207416,0.48138544,"('unreliable', 'reliable')"
43,0.20012234,irresponsible,responsible,0.50270635,0.302584,"('irresponsible', 'responsible')"
44,-0.9672019,prejudiced,unprejudiced,-1.3503098,-0.38310796,"('prejudiced', 'unprejudiced')"
45,0.7818496,incompetent,competent,0.6134522,-0.16839743,"('incompetent', 'competent')"
46,-0.7250448,uncompetitive,competitive,-0.5345551,0.19048971,"('uncompetitive', 'competitive')"
47,0.29634055,stupid,smart,0.11460887,-0.18173169,"('stupid', 'smart')"
48,-0.18769114,unintelligent,intelligent,-0.034746245,0.1529449,"('unintelligent', 'intelligent')"
49,-0.71855336,unable,able,0.1816583,0.9002117,"('unable', 'able')"
50,0.19401741,clumsy,skillful,0.014014427,-0.18000299,"('clumsy', 'skillful')"
51,0.20783564,uneducated,educated,0.022835322,-0.18500033,"('uneducated', 'educated')"
52,0.60371184,irrational,rational,0.41037187,-0.19333997,"('irrational', 'rational')"
53,0.85151327,uncreative,creative,1.2285786,0.3770653,"('uncreative', 'creative')"
54,1.2600527,incapable,capable,0.5407945,-0.7192582,"('incapable', 'capable')"
55,-0.36156234,incompetent,clever,0.08171973,0.44328207,"('incompetent', 'clever')"
56,-0.35333353,impractical,practical,0.18601099,0.53934455,"('impractical', 'practical')"
57,0.79225326,unimaginative,imaginative,0.525097,-0.26715624,"('unimaginative', 'imaginative')"
58,0.72990185,undiscriminating,discriminating,0.34090075,-0.3890011,"('undiscriminating', 'discriminating')"
59,-0.08913503,foolish,wise,-0.22118291,-0.13204789,"('foolish', 'wise')"
60,-0.6226053,inefficient,efficient,0.08393779,0.7065431,"('inefficient', 'efficient')"
61,-1.0319872,illogical,logical,-0.55006075,0.48192644,"('illogical', 'logical')"
62,-0.13057601,incompetent,brilliant,-0.0031105652,0.12746546,"('incompetent', 'brilliant')"
63,0.35222176,unperceptive,insightful,0.1324721,-0.21974966,"('unperceptive', 'insightful')"
64,-0.794292,shy,confident,-1.2384254,-0.4441334,"('shy', 'confident')"
65,-0.36962372,insecure,secure,-0.7517888,-0.38216507,"('insecure', 'secure')"
66,-0.12267642,inactive,active,-0.42850584,-0.3058294,"('inactive', 'active')"
67,-1.2026325,doubtful,determined,-0.8090015,0.39363104,"('doubtful', 'determined')"
68,-0.7489506,dependent,independent,-0.49627322,0.25267738,"('dependent', 'independent')"
69,-0.43349177,lazy,industrious,-0.28274873,0.15074304,"('lazy', 'industrious')"
70,0.4258439,lethargic,energetic,0.6935995,0.26775563,"('lethargic', 'energetic')"
71,-0.12618737,diffident,self-confident,0.2706966,0.39688396,"('diffident', 'self-confident')"
72,0.9614871,unambitious,ambitious,0.46451086,-0.49697626,"('unambitious', 'ambitious')"
73,0.50249636,helpless,self-reliant,0.28288063,-0.21961573,"('helpless', 'self-reliant')"
74,0.2932304,undedicated,dedicated,1.5298994,1.236669,"('undedicated', 'dedicated')"
75,0.78942883,meek,impulsive,-0.26146728,-1.0508962,"('meek', 'impulsive')"
76,-0.15834554,anxious,daring,0.105756044,0.26410156,"('anxious', 'daring')"
77,-0.78811586,unmotivated,motivated,-1.1954993,-0.40738344,"('unmotivated', 'motivated')"
78,-1.116534,nonresilient,resilient,-0.39733076,0.71920323,"('nonresilient', 'resilient')"
79,0.7393175,wavering,unwavering,0.4178083,-0.32150918,"('wavering', 'unwavering')"
80,-0.49056754,dominated,dominating,-0.94823414,-0.4576666,"('dominated', 'dominating')"
81,0.20770106,submissive,aggressive,-0.9539624,-1.1616634,"('submissive', 'aggressive')"
82,1.3615131,poor,rich,0.6998775,-0.66163564,"('poor', 'rich')"
83,-1.2043526,powerless,powerful,-0.91949576,0.28485686,"('powerless', 'powerful')"
84,-0.84252316,inferior,superior,-0.9819791,-0.13945591,"('inferior', 'superior')"
85,1.0805997,insignificant,prestigious,0.8059799,-0.27461976,"('insignificant', 'prestigious')"
86,0.666296,uninfluential,influential,0.9612122,0.2949162,"('uninfluential', 'influential')"
87,0.55281097,unsuccessful,successful,0.033342987,-0.51946795,"('unsuccessful', 'successful')"
88,1.1432387,low,eminent,0.8688248,-0.27441388,"('low', 'eminent')"
