,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19953611,unsociable,sociable,-0.33907646,-0.5386126,"('unsociable', 'sociable')"
1,1.7753992,unfriendly,friendly,2.3125012,0.537102,"('unfriendly', 'friendly')"
2,1.1078744,unlikable,likable,0.25057334,-0.85730106,"('unlikable', 'likable')"
3,0.07989886,repellent,pleasant,0.26452237,0.18462351,"('repellent', 'pleasant')"
4,-0.42090017,disliked,liked,-0.05369623,0.36720395,"('disliked', 'liked')"
5,0.86066985,distant,outgoing,1.0441592,0.18348932,"('distant', 'outgoing')"
6,0.8017852,distant,open,1.1236751,0.32188994,"('distant', 'open')"
7,1.1281574,insensitive,sensitive,1.4549737,0.32681632,"('insensitive', 'sensitive')"
8,0.90201443,unaffectionate,affectionate,1.5832828,0.6812684,"('unaffectionate', 'affectionate')"
9,1.0222567,unaffectionate,caring,1.9771159,0.95485914,"('unaffectionate', 'caring')"
10,0.7224832,unsympathetic,sympathetic,0.58132976,-0.14115345,"('unsympathetic', 'sympathetic')"
11,0.24078263,unhelpful,helpful,0.13401127,-0.106771365,"('unhelpful', 'helpful')"
12,0.21696107,unsupportive,supportive,1.1530173,0.9360562,"('unsupportive', 'supportive')"
13,0.33208963,impolite,polite,0.11441563,-0.217674,"('impolite', 'polite')"
14,-0.91123563,antisocial,social,-0.23851977,0.67271584,"('antisocial', 'social')"
15,0.6842131,boring,funny,0.43432665,-0.24988645,"('boring', 'funny')"
16,0.9400146,unpopular,popular,0.63682103,-0.30319357,"('unpopular', 'popular')"
17,0.057100635,nasty,nice,0.2789306,0.22182997,"('nasty', 'nice')"
18,0.7099079,disagreeable,welcoming,1.507897,0.79798913,"('disagreeable', 'welcoming')"
19,0.42378888,inhospitable,hospitable,-0.13679492,-0.56058383,"('inhospitable', 'hospitable')"
20,-0.69346035,rough,thoughtful,-0.5096699,0.18379045,"('rough', 'thoughtful')"
21,0.24847427,immoral,moral,-0.32972038,-0.5781946,"('immoral', 'moral')"
