,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26896814,unsociable,sociable,-0.85101587,-0.5820477,"('unsociable', 'sociable')"
1,1.5248427,unfriendly,friendly,1.9658333,0.44099057,"('unfriendly', 'friendly')"
2,0.66401535,unlikable,likable,0.003408648,-0.6606067,"('unlikable', 'likable')"
3,-0.0670933,repellent,pleasant,0.14237949,0.20947279,"('repellent', 'pleasant')"
4,-0.3205996,disliked,liked,-0.06913591,0.25146368,"('disliked', 'liked')"
5,0.35410085,distant,outgoing,0.72009957,0.36599872,"('distant', 'outgoing')"
6,0.90193594,distant,open,1.2234018,0.32146585,"('distant', 'open')"
7,0.7338887,insensitive,sensitive,1.108868,0.37497932,"('insensitive', 'sensitive')"
8,0.9395828,unaffectionate,affectionate,1.5647656,0.62518275,"('unaffectionate', 'affectionate')"
9,0.87910944,unaffectionate,caring,1.836284,0.9571746,"('unaffectionate', 'caring')"
10,0.837663,unsympathetic,sympathetic,0.67334056,-0.16432244,"('unsympathetic', 'sympathetic')"
11,-0.34778687,unhelpful,helpful,-0.5413371,-0.1935502,"('unhelpful', 'helpful')"
12,-0.027219985,unsupportive,supportive,0.8202624,0.8474824,"('unsupportive', 'supportive')"
13,-0.29218185,impolite,polite,-0.376015,-0.08383316,"('impolite', 'polite')"
14,-0.6835288,antisocial,social,-0.15975282,0.52377594,"('antisocial', 'social')"
15,0.26438826,boring,funny,0.28480905,0.02042079,"('boring', 'funny')"
16,0.5109156,unpopular,popular,0.22351745,-0.28739813,"('unpopular', 'popular')"
17,-0.15506245,nasty,nice,0.1761926,0.33125505,"('nasty', 'nice')"
18,0.39896947,disagreeable,welcoming,1.2381538,0.83918434,"('disagreeable', 'welcoming')"
19,0.25489354,inhospitable,hospitable,-0.06757274,-0.32246628,"('inhospitable', 'hospitable')"
20,-0.21051537,rough,thoughtful,-0.19558136,0.014934003,"('rough', 'thoughtful')"
21,0.24916664,immoral,moral,-0.0075856447,-0.25675228,"('immoral', 'moral')"
22,-0.07411176,untrustworthy,trustworthy,0.096203946,0.17031571,"('untrustworthy', 'trustworthy')"
23,0.7583828,insincere,sincere,0.830725,0.07234222,"('insincere', 'sincere')"
24,1.5189364,dishonest,honest,1.6951138,0.17617738,"('dishonest', 'honest')"
25,0.57471913,egoistic,altruistic,0.81753594,0.2428168,"('egoistic', 'altruistic')"
26,0.22343792,hardhearted,benevolent,0.8617112,0.6382733,"('hardhearted', 'benevolent')"
27,0.66947204,hardhearted,softhearted,1.2280207,0.5585486,"('hardhearted', 'softhearted')"
28,0.35966584,disloyal,loyal,0.03784084,-0.321825,"('disloyal', 'loyal')"
29,-1.3383843,unfair,fair,-0.68157345,0.6568108,"('unfair', 'fair')"
30,0.417733,intolerant,tolerant,0.32191974,-0.095813274,"('intolerant', 'tolerant')"
31,0.17317428,evil,good,0.15002137,-0.023152903,"('evil', 'good')"
32,1.5851793,unkind,kind,1.685248,0.10006869,"('unkind', 'kind')"
33,-0.24126184,wrong,right,0.4893174,0.73057926,"('wrong', 'right')"
34,0.6633425,mean,honorable,0.380025,-0.28331748,"('mean', 'honorable')"
35,-0.17079979,corrupt,incorrupt,-0.15940137,0.01139842,"('corrupt', 'incorrupt')"
36,0.5349327,hostile,amicable,0.8030089,0.26807624,"('hostile', 'amicable')"
37,0.61694056,fake,genuine,0.70044416,0.083503604,"('fake', 'genuine')"
38,0.21310072,untruthful,truthful,0.31702667,0.10392596,"('untruthful', 'truthful')"
39,0.89771384,exploitative,cooperative,1.1891048,0.29139096,"('exploitative', 'cooperative')"
40,0.70864064,stingy,generous,0.29297212,-0.41566852,"('stingy', 'generous')"
41,0.34442118,unforgiving,forgiving,0.02194481,-0.32247636,"('unforgiving', 'forgiving')"
