,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2056095,unsociable,sociable,-0.59841347,-0.39280397,"('unsociable', 'sociable')"
1,1.3885325,unfriendly,friendly,1.8884095,0.49987698,"('unfriendly', 'friendly')"
2,0.77211106,unlikable,likable,0.17058529,-0.6015258,"('unlikable', 'likable')"
3,0.11704598,repellent,pleasant,0.25531808,0.13827209,"('repellent', 'pleasant')"
4,-0.26643863,disliked,liked,0.0912464,0.35768503,"('disliked', 'liked')"
5,0.18992649,distant,outgoing,0.68211424,0.49218774,"('distant', 'outgoing')"
6,0.66837364,distant,open,1.099654,0.43128031,"('distant', 'open')"
7,0.5524501,insensitive,sensitive,0.921117,0.3686669,"('insensitive', 'sensitive')"
8,0.7945821,unaffectionate,affectionate,1.4529158,0.65833366,"('unaffectionate', 'affectionate')"
9,0.6468165,unaffectionate,caring,1.558066,0.9112495,"('unaffectionate', 'caring')"
10,0.67225635,unsympathetic,sympathetic,0.5682291,-0.10402727,"('unsympathetic', 'sympathetic')"
11,-0.17882153,unhelpful,helpful,-0.36372143,-0.1848999,"('unhelpful', 'helpful')"
12,-0.24782702,unsupportive,supportive,0.6658272,0.9136542,"('unsupportive', 'supportive')"
13,-0.33097458,impolite,polite,-0.42786318,-0.0968886,"('impolite', 'polite')"
14,-0.64550793,antisocial,social,0.053323716,0.6988317,"('antisocial', 'social')"
15,0.6028799,boring,funny,0.5310229,-0.071856976,"('boring', 'funny')"
16,0.81357807,unpopular,popular,0.42490363,-0.38867444,"('unpopular', 'popular')"
17,-0.04525012,nasty,nice,0.32658032,0.37183043,"('nasty', 'nice')"
18,0.36950457,disagreeable,welcoming,1.2657504,0.89624584,"('disagreeable', 'welcoming')"
19,0.23835891,inhospitable,hospitable,-0.12200146,-0.36036038,"('inhospitable', 'hospitable')"
20,-0.1897968,rough,thoughtful,-0.13719644,0.05260037,"('rough', 'thoughtful')"
21,0.3438013,immoral,moral,0.061064813,-0.28273648,"('immoral', 'moral')"
22,0.16021541,untrustworthy,trustworthy,0.3839989,0.2237835,"('untrustworthy', 'trustworthy')"
23,0.7554514,insincere,sincere,0.811903,0.05645162,"('insincere', 'sincere')"
24,1.2773229,dishonest,honest,1.4907472,0.21342432,"('dishonest', 'honest')"
25,0.7392934,egoistic,altruistic,1.0048215,0.26552814,"('egoistic', 'altruistic')"
26,0.22599573,hardhearted,benevolent,1.0109153,0.78491956,"('hardhearted', 'benevolent')"
27,0.47537777,hardhearted,softhearted,1.1320293,0.6566515,"('hardhearted', 'softhearted')"
28,0.038834095,disloyal,loyal,-0.061002396,-0.09983649,"('disloyal', 'loyal')"
29,-1.2843406,unfair,fair,-0.7700838,0.51425683,"('unfair', 'fair')"
30,0.5325906,intolerant,tolerant,0.63493913,0.10234851,"('intolerant', 'tolerant')"
31,0.16932762,evil,good,0.123588964,-0.045738652,"('evil', 'good')"
32,1.5774863,unkind,kind,1.6673759,0.089889646,"('unkind', 'kind')"
33,-0.48292172,wrong,right,0.22623631,0.70915806,"('wrong', 'right')"
34,0.68800163,mean,honorable,0.4197423,-0.26825935,"('mean', 'honorable')"
35,-0.2339945,corrupt,incorrupt,-0.3376409,-0.10364641,"('corrupt', 'incorrupt')"
36,0.57984674,hostile,amicable,0.8619954,0.28214866,"('hostile', 'amicable')"
37,0.3057331,fake,genuine,0.44610214,0.14036903,"('fake', 'genuine')"
38,0.13032332,untruthful,truthful,0.17271984,0.042396516,"('untruthful', 'truthful')"
39,0.71562165,exploitative,cooperative,1.0938094,0.37818772,"('exploitative', 'cooperative')"
40,0.3824268,stingy,generous,0.18918005,-0.19324675,"('stingy', 'generous')"
41,0.2875239,unforgiving,forgiving,0.1934531,-0.09407079,"('unforgiving', 'forgiving')"
42,0.0443269,unreliable,reliable,0.61175233,0.56742543,"('unreliable', 'reliable')"
43,0.4068249,irresponsible,responsible,0.7406735,0.3338486,"('irresponsible', 'responsible')"
44,-0.74920183,prejudiced,unprejudiced,-1.0243788,-0.27517694,"('prejudiced', 'unprejudiced')"
45,-0.03454623,incompetent,competent,0.14869429,0.18324052,"('incompetent', 'competent')"
46,-0.4522459,uncompetitive,competitive,-0.49383423,-0.041588336,"('uncompetitive', 'competitive')"
47,0.7759495,stupid,smart,0.4654906,-0.31045887,"('stupid', 'smart')"
48,0.4358563,unintelligent,intelligent,0.26418176,-0.17167455,"('unintelligent', 'intelligent')"
49,-0.3039942,unable,able,0.37505203,0.6790463,"('unable', 'able')"
50,0.35949692,clumsy,skillful,0.16701537,-0.19248155,"('clumsy', 'skillful')"
51,0.3043585,uneducated,educated,0.023088444,-0.28127006,"('uneducated', 'educated')"
52,0.79950935,irrational,rational,0.80213296,0.0026236176,"('irrational', 'rational')"
53,1.0790507,uncreative,creative,1.2005277,0.12147701,"('uncreative', 'creative')"
54,1.7463685,incapable,capable,1.058507,-0.68786156,"('incapable', 'capable')"
55,-0.27353722,incompetent,clever,0.16923971,0.44277692,"('incompetent', 'clever')"
56,0.20554422,impractical,practical,0.7810625,0.57551825,"('impractical', 'practical')"
57,0.67497003,unimaginative,imaginative,0.42027575,-0.25469428,"('unimaginative', 'imaginative')"
58,0.8836221,undiscriminating,discriminating,0.61836183,-0.26526028,"('undiscriminating', 'discriminating')"
59,0.39767593,foolish,wise,0.16397564,-0.23370029,"('foolish', 'wise')"
60,-0.5104931,inefficient,efficient,0.1925682,0.7030613,"('inefficient', 'efficient')"
61,-0.659403,illogical,logical,-0.32249612,0.3369069,"('illogical', 'logical')"
62,-0.1567122,incompetent,brilliant,0.03285723,0.18956944,"('incompetent', 'brilliant')"
63,0.5843452,unperceptive,insightful,0.46417028,-0.120174944,"('unperceptive', 'insightful')"
64,-1.0764643,shy,confident,-1.4435824,-0.36711812,"('shy', 'confident')"
65,-0.1609939,insecure,secure,-0.7638072,-0.60281324,"('insecure', 'secure')"
66,0.044958137,inactive,active,-0.13912737,-0.18408552,"('inactive', 'active')"
67,-1.2907146,doubtful,determined,-0.7986299,0.49208474,"('doubtful', 'determined')"
68,0.049564786,dependent,independent,-0.21935232,-0.2689171,"('dependent', 'independent')"
69,-0.8408874,lazy,industrious,-0.17072183,0.6701656,"('lazy', 'industrious')"
70,0.4344392,lethargic,energetic,0.8228459,0.38840666,"('lethargic', 'energetic')"
71,-0.037507895,diffident,self-confident,0.21603122,0.25353912,"('diffident', 'self-confident')"
72,0.49728325,unambitious,ambitious,0.081224374,-0.41605887,"('unambitious', 'ambitious')"
73,0.7947381,helpless,self-reliant,0.7196006,-0.075137496,"('helpless', 'self-reliant')"
74,0.33685786,undedicated,dedicated,1.472369,1.1355112,"('undedicated', 'dedicated')"
75,0.5429519,meek,impulsive,-0.3500423,-0.89299417,"('meek', 'impulsive')"
76,0.71668327,anxious,daring,0.5400966,-0.17658669,"('anxious', 'daring')"
77,-0.510456,unmotivated,motivated,-0.8270346,-0.31657857,"('unmotivated', 'motivated')"
78,-1.0476072,nonresilient,resilient,-0.49216235,0.55544484,"('nonresilient', 'resilient')"
79,0.6508058,wavering,unwavering,0.41587096,-0.2349348,"('wavering', 'unwavering')"
80,-0.5806692,dominated,dominating,-1.0432152,-0.46254593,"('dominated', 'dominating')"
81,0.83140296,submissive,aggressive,-0.5580945,-1.3894975,"('submissive', 'aggressive')"
82,1.2525707,poor,rich,0.5093748,-0.74319595,"('poor', 'rich')"
83,-0.6383734,powerless,powerful,-0.41096693,0.22740644,"('powerless', 'powerful')"
84,-0.17429356,inferior,superior,-0.5354967,-0.36120313,"('inferior', 'superior')"
85,2.2245948,insignificant,prestigious,1.9808037,-0.2437911,"('insignificant', 'prestigious')"
86,-0.076791145,uninfluential,influential,0.35871458,0.43550572,"('uninfluential', 'influential')"
87,0.1046189,unsuccessful,successful,-0.34884232,-0.45346123,"('unsuccessful', 'successful')"
88,1.1142083,low,eminent,0.9676211,-0.14658725,"('low', 'eminent')"
